H2,CO,C2H4,C2H2
0.0018967406891,0.016334648011,0.0060963654693999,8.7280437082e-05
0.0018987929939,0.0163459029049999,0.0061028510743,8.756334825199999e-05
0.0019008929815,0.016357531201,0.0061094811888,8.785204967499999e-05
0.0019030396679,0.016369525192,0.0061162528304,8.814642185200002e-05
0.0019052319805,0.01638187648,0.0061231627486999,8.8446334542e-05
0.0019074687597999,0.016394575985,0.0061302074296,8.8751646946e-05
0.0019097487610999,0.016407613959,0.006137383101,8.9062207916e-05
0.0019120706566,0.016420980004,0.0061446857381,8.9377856192e-05
0.0019144330369,0.016434663084,0.0061521110706,8.969842066399999e-05
0.0019168344143999,0.016448651549,0.0061596545893,9.0023720657e-05
0.0019192732249,0.01646293315,0.0061673115541999,9.0353566248e-05
0.0019217478311,0.016477495065,0.0061750770026,9.0687758595e-05
0.0019242565249,0.016492323919,0.0061829457586999,9.1026090302e-05
0.0019267975312,0.01650740581,0.006190912442,9.1368345791e-05
0.0019293690105,0.016522726334,0.0061989714784,9.1714301712e-05
0.0019319690632,0.016538270614,0.00620711711,9.2063727358e-05
0.0019345957322,0.016554023326,0.0062153434063,9.2416385104e-05
0.0019372470075999,0.016569968729,0.0062236442758999,9.2772030872e-05
0.0019399208301999,0.016586090698,0.0062320134776,9.3130414597e-05
0.0019426150952999,0.016602372752,0.0062404446334999,9.3491280721e-05
0.0019453276574,0.016618798088,0.0062489312409,9.3854368695e-05
0.0019480563340999,0.016635349617,0.0062574666857,9.4219413499e-05
0.0019507989103,0.016652009992,0.006266044255,9.4586146163e-05
0.0019535531431,0.016668761649,0.0062746571512,9.4954294313e-05
0.0019563167658,0.016685586838,0.006283298505,9.5323582713e-05
0.0019590874929,0.016702467662,0.0062919613897,9.569373382e-05
0.0019618630246,0.01671938611,0.006300638835,9.6064468347e-05
0.001964641051,0.016736324093,0.0063093238411,9.6435505823e-05
0.0019674192574,0.016753263488,0.006318009393,9.6806565166e-05
0.0019701953289,0.016770186162,0.0063266884743999,9.7177365247e-05
0.0019729669546,0.016787074023,0.0063353540822,9.7547625465e-05
0.0019757318327,0.016803909043,0.0063439992406,9.791706631e-05
0.0019784876751999,0.016820673306,0.0063526170152,9.8285409932e-05
0.0019812322122,0.016837349036,0.006361200527,9.8652380699e-05
0.0019839631967,0.016853918637,0.0063697429661,9.9017705755e-05
0.0019866784092,0.016870364728,0.0063782376058,9.9381115567e-05
0.0019893756618,0.016886670176,0.0063866778156,9.9742344464e-05
0.0019920528028,0.016902818132,0.0063950570746,0.00010010113117
0.0019947077212,0.016918792063,0.0064033689846,0.00010045721931
0.0019973383504,0.016934575787,0.0064116072826,0.0001008103579399
0.0019999426723,0.016950153499,0.006419765853,0.0001011603020199
0.0020025187217,0.016965509811,0.0064278387393,0.00010150681289
0.0020050645895,0.016980629772,0.0064358201563,0.00010184965873
0.0020075784268,0.016995498905,0.0064437045003999,0.00010218861503
0.0020100584482,0.017010103226,0.0064514863606,0.00010252346496
0.0020125029351,0.017024429279,0.0064591605283,0.0001028539998399
0.0020149102388,0.017038464151,0.0064667220071999,0.00010318001947
0.0020172787837,0.0170521955059999,0.0064741660222,0.0001035013325199
0.0020196070699,0.0170656115959999,0.0064814880276,0.0001038177568499
0.0020218936759,0.017078701292,0.0064886837154,0.00010412911984
0.0020241372610999,0.017091454093,0.0064957490223,0.0001044352586899
0.0020263365675,0.017103860149,0.0065026801364,0.0001047360206599
0.0020284904223,0.017115910276,0.0065094735031,0.00010503126333
0.0020305977395,0.017127595969,0.0065161258306999,0.00010532085479
0.0020326575209,0.017138909413,0.0065226340948,0.0001056046738799
0.0020346688584,0.017149843493,0.0065289955425,0.00010588261028
0.0020366309341,0.017160391808,0.0065352076956,0.00010615456469
0.0020385430219,0.017170548669,0.0065412683531,0.00010642044893
0.0020404044875,0.017180309111,0.0065471755933999,0.0001066801859999
