H2,CO,C2H4,C2H2
0.0001765961176399,0.015149672086,0.0031885301835,0.0002819546645899
0.00017598168861,0.015144914079,0.0031862910785,0.0002819433750199
0.00017538394155,0.015140288136,0.003184137084,0.00028193389279
0.00017480194246,0.015135786865,0.0031820634350999,0.00028192611672
0.00017423476958,0.015131402966,0.0031800654287,0.00028191994694
0.0001736815162299,0.015127129263,0.0031781384391999,0.00028191528522
0.00017314129362,0.0151229587189999,0.003176277932,0.0002819120352699
0.0001726132336299,0.0151188844619999,0.0031744794778,0.00028191010304
0.0001720964914099,0.015114899803,0.0031727387665,0.00028190939699
0.00017159024804,0.01511099826,0.0031710516196999,0.0002819098283999
0.0001710937129799,0.015107173573,0.0031694140044,0.00028191131162
0.00017060612654,0.0151034197289999,0.0031678220445,0.00028191376435
0.00017012676215,0.015099730976,0.0031662720331,0.00028191710787
0.00016965492856,0.015096101842,0.0031647604434999,0.00028192126729
0.00016918997202,0.01509252715,0.0031632839403,0.0002819261717699
0.00016873127814,0.015089002037,0.003161839389,0.00028193175476
0.00016827827386,0.015085521966,0.0031604238657,0.00028193795417
0.0001678304291,0.015082082742,0.0031590346659999,0.00028194471257
0.00016738725842,0.0150786805199999,0.0031576693134,0.00028195197737
0.0001669483224499,0.015075311823,0.003156325566,0.00028195970096
0.00016651322921,0.015071973547,0.003155001424,0.00028196784088
0.0001660816353199,0.015068662974,0.0031536951355,0.00028197635992
0.00016565324698,0.015065377778,0.0031524052016999,0.00028198522625
0.00016522782093,0.015062116033,0.0031511303813,0.00028199441353
0.0001648051651,0.01505887622,0.0031498696944999,0.00028200390093
0.00016438513925,0.015055657226,0.0031486224256,0.00028201367327
0.00016396765534,0.015052458357,0.0031473881256,0.00028202372101
0.00016355267783,0.015049279329,0.0031461666131999,0.0002820340403
0.00016314022378,0.015046120279,0.0031449579754,0.00028204463298
0.00016273036279,0.015042981757,0.0031437625673,0.0002820555065899
0.0001623232167899,0.015039864728,0.0031425810109,0.00028206667435
0.0001619189596899,0.01503677057,0.0031414141935,0.0002820781551
0.00016151781683,0.015033701066,0.0031402632648,0.00028208997325
0.00016112006434,0.015030658402,0.0031391296336999,0.00028210215872
0.00016072602827,0.01502764516,0.0031380149634999,0.0002821147468299
0.0001603360836399,0.015024664308,0.0031369211678,0.00028212777821
