H2,CO,C2H4,C2H2
0.0008524650045,0.0020495134458,0.00017186234037,2.2306188543e-06
0.00085312641427,0.0020515121593,0.00017185660282,2.2911920419e-06
0.00085382012014,0.0020539136361,0.00017192896032,2.3559831614e-06
0.0008545470074899,0.002056728918,0.00017208155382,2.4251078456e-06
0.0008553079252,0.0020599685911,0.00017231643599,2.4986769593e-06
0.00085610368265,0.0020636427492999,0.00017263556397,2.5767962092e-06
0.00085693504682,0.0020677609575,0.00017304079242,2.6595657647e-06
0.0008578027395,0.0020723322171,0.00017353386668,2.7470798923e-06
0.0008587074345799,0.0020773649322,0.00017411641627,2.8394266033e-06
0.00085964975546,0.0020828668772,0.00017478994867,2.9366873165e-06
0.00086063027262,0.0020888451666,0.00017555584332,3.0389365362e-06
0.00086164950126,0.0020953062252,0.00017641534602,3.1462415479e-06
0.00086270789908,0.0021022557612,0.00017736956357,3.25866213e-06
0.00086380586426,0.0021096987403,0.00017841945877,3.3762502847e-06
0.0008649437335199,0.0021176393615,0.00017956584586,3.4990499876e-06
0.00086612178035,0.0021260810357,0.0001808093861499,3.6270969574e-06
0.0008673402133999,0.0021350263648,0.0001821505841999,3.760418445e-06
0.00086859917506,0.0021444771245999,0.00018358978427,3.8990330443e-06
0.0008698987401,0.0021544342477,0.00018512716724,4.0429505249e-06
0.00087123891467,0.0021648978105,0.00018676274791,4.1921716851e-06
0.0008726196352299,0.0021758670208,0.00018849637267,4.3466882294e-06
0.00087404076785,0.0021873402085,0.00019032771769,4.506482667e-06
0.00087550210763,0.0021993148179,0.00019225628744,4.6715282344e-06
0.00087700337821,0.0022117874029,0.00019428141369,4.8417888409e-06
0.0008785442316,0.0022247536236,0.0001964022549699,5.0172190378e-06
0.0008801242481,0.0022382082458,0.00019861779638,5.1977640106e-06
0.0008817429364099,0.0022521451427,0.0002009268499499,5.383359596e-06
0.00088339973397,0.0022665572985,0.00020332805531,5.5739323212e-06
0.0008850940074099,0.0022814368146,0.00020581988094,5.769399468e-06
0.00088682505324,0.0022967749178,0.00020840062575,5.9696691596e-06
0.0008885920987,0.002312561971,0.0002110684210999,6.174640471e-06
0.00089039430276,0.0023287874855999,0.0002138212333,6.3842035619e-06
0.00089223075732,0.0023454401369,0.00021665686649,6.5982398335e-06
0.00089410048859,0.0023625077806999,0.00021957296594,6.8166221061e-06
0.0008960024586,0.0023799774726,0.0002225670217499,7.0392148196e-06
0.0008979355669099,0.0023978354890999,0.00022563637297,7.2658742551e-06
0.00089989865248,0.0024160673509,0.00022877821206,7.4964487776e-06
0.00090189049566,0.0024346578476,0.0002319895897999,7.7307790981e-06
