H2,CO,C2H4,C2H2
0.0018361853056,0.030904652944,0.0017970407914,8.122727734600001e-05
0.001836812971,0.0309151441999999,0.0017993021039,8.1248285659e-05
0.0018374828394,0.030925967295,0.0018017015609,8.1272942221e-05
0.0018381955943,0.030937127603,0.0018042414,8.1301306122e-05
0.0018389518582,0.030948630018,0.0018069236588,8.133343117499999e-05
0.0018397521902,0.0309604789369999,0.0018097501669,8.1369365697e-05
0.001840597083,0.0309726782329999,0.0018127225376,8.140915229500001e-05
0.0018414869612,0.030985231246,0.0018158421607,8.145282766899999e-05
0.0018424221789,0.0309981407599999,0.0018191101953,8.1500422432e-05
0.001843403018,0.03101140899,0.0018225275638,8.1551960944e-05
0.001844429686,0.03102503757,0.0018260949459,8.1607461155e-05
0.001845502315,0.0310390275369999,0.0018298127737,8.1666934475e-05
0.0018466209599,0.031053379322,0.0018336812269,8.173038564899999e-05
0.0018477855973,0.031068092743,0.0018377002291,8.179781266099999e-05
0.0018489961246,0.031083166993,0.0018418694444,8.186920664e-05
0.0018502523592,0.031098600635,0.001846188275,8.194455179699998e-05
0.0018515540377,0.031114391598,0.0018506558588,8.202382537000002e-05
0.0018529008158,0.0311305371769999,0.0018552710689,8.210699759199999e-05
0.001854292268,0.031147034023,0.001860032512,8.2194031673e-05
0.0018557278874,0.031163878152,0.0018649385293,8.228488380300001e-05
0.0018572070863,0.031181064943,0.0018699871966999,8.237950316799999e-05
0.0018587291962,0.031198589139,0.0018751763264,8.2477831993e-05
0.0018602934688,0.031216444858,0.0018805034689,8.2579805589e-05
0.0018618990768,0.031234625593,0.0018859659159,8.268535242899999e-05
0.0018635451145999,0.031253124224,0.0018915607032999,8.2794394238e-05
0.0018652305999,0.031271933028,0.0018972846156,8.290684609800001e-05
0.001866954475,0.031291043687,0.0019031341905,8.302261657100002e-05
0.0018687156082,0.031310447304,0.001909105724,8.3141607842e-05
0.0018705127962,0.031330134416,0.0019151952767,8.326371587e-05
0.0018723447654,0.03135009501,0.0019213986797999,8.338883056800002e-05
0.0018742101744,0.031370318538,0.0019277115428,8.3516835983e-05
0.0018761076164,0.031390793939,0.0019341292607,8.364761050300001e-05
0.0018780356217,0.031411509657,0.0019406470224,8.3781027074e-05
0.0018799926603,0.03143245366,0.0019472598196,8.391695343000002e-05
0.0018819771445,0.031453613467,0.0019539624558,8.4055252337e-05
0.0018839874325,0.031474976165,0.0019607495562,8.4195781853e-05
0.0018860218307,0.031496528442,0.0019676155778,8.4338395595e-05
0.0018880785979,0.031518256603,0.0019745548202,8.4482943018e-05
0.0018901559475999,0.031540146603,0.0019815614364,8.4629269712e-05
0.0018922520525,0.031562184073,0.0019886294444,8.4777217697e-05
0.0018943650473,0.031584354347,0.0019957527389,8.4926625738e-05
0.0018964930329,0.031606642492,0.0020029251032,8.5077329663e-05
0.0018986340799,0.031629033339,0.002010140222,8.5229162686e-05
0.0019007862327,0.0316515115079999,0.0020173916935,8.5381955744e-05
0.0019029475129,0.031674061447,0.0020246730425,8.5535537836e-05
0.0019051159242,0.031696667456,0.0020319777335,8.5689736364e-05
0.0019072894553,0.031719313722,0.0020392991836,8.584437748299999e-05
0.0019094660849,0.031741984351,0.0020466307760999,8.599928645200002e-05
0.0019116437853,0.0317646634,0.0020539658737,8.6154287988e-05
0.0019138205267,0.0317873349079999,0.0020612978321,8.630920662e-05
0.0019159942810999,0.03180998293,0.0020686200133,8.646386704500001e-05
0.0019181630268,0.031832591568,0.0020759257989,8.6618094483e-05
0.0019203247518999,0.031855145005,0.0020832086041,8.6771715031e-05
0.001922477459,0.031877627533,0.0020904618903,8.6924556013e-05
0.0019246191688,0.031900023591,0.0020976791785999,8.707644633e-05
0.0019267479243,0.03192231779,0.0021048540629,8.7227216805e-05
0.0019288617944,0.031944494947,0.0021119802227,8.737670051700001e-05
0.0019309588784,0.0319665401159999,0.0021190514357,8.7524733142e-05
0.0019330373090999,0.031988438615,0.00212606159,8.767115327399999e-05
0.0019350952567,0.032010176058,0.0021330046966,8.781580274600002e-05
0.0019371309327,0.032031738381,0.0021398749008,8.795852694299999e-05
0.0019391425931,0.032053111871,0.0021466664935999,8.809917510100002e-05
0.0019411285418,0.032074283192,0.0021533739233,8.823760059899999e-05
0.0019430871338,0.03209523941,0.0021599918055,8.8373661244e-05
0.0019450167785,0.032115968018,0.0021665149336,8.8507219535e-05
0.0019469159427,0.0321364569609999,0.0021729382886,8.8638142926e-05
0.0019487831532,0.032156694654,0.0021792570484,8.876630407100001e-05
0.0019506169996,0.032176670008,0.0021854665966,8.8891581051e-05
0.0019524161369999,0.032196372449,0.0021915625303,8.901385759799999e-05
0.0019541792881,0.032215791931,0.0021975406686,8.913302329399999e-05
