H2,CO,C2H4,C2H2
0.0011230010514,0.026611084121,0.0042776002167,0.00017801134337
0.0011221541253,0.026598894445,0.0042754678289,0.0001778489346399
0.0011213412884,0.026587211116,0.0042734136455,0.00017769344536
0.0011205619832,0.026576025852,0.0042714363873,0.00017754476235
0.0011198156062,0.026565329689,0.0042695346699,0.00017740276311
0.0011191015102,0.0265551130159999,0.004267707009,0.00017726731631
0.0011184190072,0.0265453656089999,0.0042659518253,0.00017713828223
0.0011177673699,0.02653607667,0.0042642674513,0.00017701551332
0.0011171458356,0.026527234866,0.0042626521366,0.0001768988546999
0.0011165536078,0.026518828368,0.0042611040541,0.0001767881447299
0.0011159898595,0.026510844892,0.0042596213068,0.0001766832155399
0.001115453736,0.026503271744,0.0042582019338,0.00017658389365
0.0011149443577,0.026496095857,0.0042568439172,0.00017649000051
0.0011144608232,0.026489303842,0.0042555451889,0.0001764013531399
0.0011140022119,0.026482882027,0.0042543036373,0.00017631776471
0.0011135675877,0.026476816504,0.0042531171145,0.00017623904517
0.0011131560012,0.026471093174,0.0042519834428,0.00017616500184
0.0011127664936,0.0264656977939999,0.0042509004224,0.00017609544009
0.0011123980992,0.02646061602,0.0042498658381,0.0001760301639199
0.0011120498489,0.0264558334579999,0.0042488774663,0.00017596897658
0.0011117207728,0.026451335701,0.0042479330824,0.00017591168125
0.0011114099038,0.026447108385,0.0042470304676,0.0001758580816
0.0011111162804,0.026443137226,0.0042461674158,0.0001758079824499
0.0011108389494,0.026439408069,0.0042453417407,0.00017576119036
0.0011105769695,0.02643590693,0.0042445512827,0.0001757175142299
0.0011103294137999,0.0264326200419999,0.0042437939153,0.00017567676593
0.0011100953727,0.026429533894,0.0042430675519,0.0001756387608399
0.0011098739569,0.026426635276,0.0042423701523,0.00017560331843
0.0011096643,0.02642391132,0.0042416997288,0.0001755702628399
0.0011094655610999,0.026421349535,0.0042410543524,0.0001755394233899
0.0011092769275,0.02641893785,0.0042404321587,0.00017551063512
0.0011090976172,0.026416664648,0.0042398313536,0.0001754837392899
0.0011089268811,0.026414518805,0.0042392502186,0.00017545858387
0.0011087640055,0.026412489718,0.0042386871165999,0.00017543502397
0.0011086083142,0.026410567343,0.004238140496,0.00017541292233
0.0011084591703,0.026408742222,0.0042376088961,0.00017539214972
0.0011083159788,0.026407005513,0.0042370909513,0.0001753725852899
0.0011081781874,0.026405349016,0.0042365853951,0.00017535411699
0.001108045289,0.0264037651979999,0.0042360910641,0.00017533664188
0.0011079168230999,0.026402247217,0.0042356069014,0.00017532006647
0.0011077923767,0.02640078894,0.00423513196,0.00017530430693
0.001107671586,0.026399384964,0.0042346654052,0.0001752892894399
0.0011075541374,0.02639803063,0.0042342065177,0.00017527495034
0.0011074397685,0.02639672204,0.0042337546952,0.00017526123634
0.0011073282686,0.026395456066,0.0042333094545,0.0001752481047
0.0011072194797,0.026394230359,0.0042328704331,0.00017523552334
0.0011071132965999,0.026393043358,0.0042324373899,0.00017522347092
0.0011070096678,0.0263918942959999,0.0042320102061999,0.00017521193694
0.0011069085948,0.026390783199,0.004231588886,0.0001752009217599
0.0011068101329,0.026389710885,0.0042311735559,0.00017519043658
0.0011067143907,0.026388678967,0.004230764465,0.0001751805034299
0.0011066215295,0.026387689844,0.0042303619835999,0.0001751711550899
0.0011065317635,0.0263867466949999,0.0042299666027,0.00017516243499
0.0011064453582999,0.026385853467,0.0042295789321,0.00017515439709
0.001106362631,0.0263850148669999,0.0042291996988,0.00017514710572
0.0011062839485,0.026384236348,0.0042288297448,0.00017514063537
0.0011062097269,0.0263835240879999,0.0042284700245,0.00017513507048
0.0011061404298,0.026382884975,0.0042281216015,0.00017513050518
0.0011060765673,0.026382326586,0.0042277856463,0.000175127043
0.0011060186944,0.026381857164,0.0042274634317,0.00017512479658
0.0011059674091,0.02638148559,0.0042271563297,0.0001751238873199
0.0011059233507,0.026381221362,0.0042268658071,0.0001751244449799
0.001105887198,0.026381074561,0.0042265934210999,0.00017512660734
0.001105859667,0.026381055825,0.0042263408142,0.00017513051974
0.0011058415091,0.026381176311,0.0042261097101,0.00017513633469
0.0011058335083,0.026381447667,0.0042259019075,0.00017514421133
0.0011058364792,0.026381881992,0.0042257192751999,0.00017515431502
0.0011058512644,0.026382491801,0.0042255637461999,0.00017516681678
0.001105878732,0.026383289988,0.0042254373118,0.0001751818927899
0.0011059197724999,0.026384289783,0.0042253420154,0.00017519972387
0.0011059752969,0.026385504714,0.0042252799464,0.00017522049488
0.001106046233,0.026386948564,0.0042252532336,0.00017524439416
0.0011061335231,0.026388635329,0.0042252640385999,0.00017527161298
0.0011062381207999,0.026390579174,0.0042253145492,0.00017530234492
0.0011063609882,0.026392794389,0.0042254069724,0.00017533678524
0.0011065030928,0.0263952953439999,0.0042255435277,0.0001753751303199
0.0011066654042,0.026398096444,0.0042257264398,0.0001754175770099
0.0011068488917,0.026401212083,0.004225957932,0.00017546432201
0.0011070545205,0.0264046565989999,0.0042262402188,0.0001755155612599
0.0011072832489,0.026408444229,0.0042265754986999,0.0001755714893
0.0011075360255,0.0264125890579999,0.0042269659474999,0.00017563229863
