H2,CO,C2H4,C2H2
0.0004209678300599,0.0098596205897,0.0068803603917,0.0001735382881899
0.0004206251668399,0.0098564937705,0.0068804082027,0.00017358852089
0.00042028593099,0.009853390227,0.0068804630128,0.00017363897381
0.00041995030234,0.0098503111806,0.0068805251892,0.00017368965851
0.0004196185284,0.0098472583122,0.0068805952374,0.00017374059087
0.0004192909236399,0.0098442337573,0.0068806737997,0.00017379179113
0.0004189678684999,0.0098412400996,0.0068807616528,0.0001738432836999
0.00041864980829,0.0098382803634,0.0068808597062,0.0001738950972199
0.00041833725185,0.0098353580039999,0.0068809689989999,0.0001739472643799
0.0004180307699599,0.009832476898,0.0068810906968,0.00017399982184
0.00041773099369,0.0098296413309,0.0068812260883,0.00017405281015
0.00041743861248,0.0098268559848,0.0068813765815,0.00017410627363
0.0004171543720299,0.0098241259239,0.0068815436991,0.00017416026017
0.00041687907206,0.0098214565792999,0.0068817290743,0.0001742148211599
0.00041661356393,0.0098188537326,0.0068819344456,0.00017427001131
0.0004163587479999,0.0098163234983999,0.0068821616518,0.0001743258884699
0.00041611557093,0.0098138723055,0.006882412626,0.00017438251345
0.0004158850228,0.0098115068777999,0.0068826893901,0.00017443994989
0.0004156681341,0.0098092342134999,0.0068829940484,0.00017449826399
0.00041546597254,0.0098070615634999,0.0068833287815,0.0001745575243499
0.00041527963986,0.0098049964099999,0.0068836958391,0.00017461780176
0.00041511026838,0.0098030464427999,0.0068840975335,0.0001746791689799
0.00041495901755,0.0098012195358,0.0068845362327,0.0001747417005099
0.00041482707038,0.0097995237231,0.0068850143523999,0.00017480547236
0.00041471562977,0.0097979671736,0.006885534349,0.00017487056182
0.00041462591475,0.0097965581662,0.006886098712,0.00017493704721
0.00041455915673,0.0097953050634,0.0068867099561,0.00017500500766
0.00041451659561,0.0097942162857,0.0068873706133,0.00017507452284
0.00041449947591,0.0097933002847999,0.0068880832251,0.0001751456726999
0.00041450904283,0.0097925655169,0.0068888503343,0.0001752185372599
0.0004145465382699,0.0097920204162,0.0068896744771,0.00017529319632
0.00041461319694,0.0097916733676,0.0068905581748,0.0001753697292
0.0004147102423199,0.00979153268,0.0068915039261,0.00017544821452
0.00041483888275,0.0097916065595,0.0068925141984,0.00017552872991
0.00041500030751,0.0097919030826,0.0068935914204,0.0001756113518
0.00041519568287,0.0097924301698,0.0068947379738,0.00017569615512
0.00041542614828,0.0097931955591,0.0068959561856,0.0001757832130899
0.00041569281255,0.0097942067806,0.0068972483199,0.00017587259694
0.00041599675009,0.0097954711309,0.006898616571,0.00017596437571
0.0004163389972699,0.0097969956481,0.0069000630551,0.00017605861599
0.00041672054881,0.0097987870876,0.0069015898037999,0.0001761553817
0.0004171423543,0.0098008518981,0.006903198756,0.00017625473384
0.0004176053148199,0.009803196199,0.006904891752,0.00017635673033
0.00041811027964,0.0098058257577999,0.006906670526,0.00017646142571
0.00041865804306,0.0098087459688999,0.0069085367003,0.0001765688710399
0.00041924934143,0.0098119618327999,0.0069104917783,0.00017667911362
0.00041988485021,0.0098154779366,0.0069125371395,0.00017679219686
0.00042056518122,0.0098192984355,0.0069146740334,0.00017690816006
0.00042129088012,0.0098234270349,0.0069169035742,0.00017702703828
0.0004220624239,0.0098278669743,0.006919226736,0.00017714886218
0.0004228802186499,0.0098326210115,0.0069216443481999,0.00017727365785
0.0004237445975199,0.0098376914088,0.0069241570909,0.00017740144668
0.0004246558187099,0.00984307992,0.0069267654916,0.00017753224528
0.0004256140638399,0.0098487877782,0.0069294699211,0.00017766606531
0.00042661943637,0.0098548156862,0.0069322705906999,0.00017780291342
0.00042767196029,0.0098611638068,0.0069351675493,0.00017794279115
0.00042877157893,0.0098678317552999,0.0069381606813,0.00017808569486
0.00042991815407,0.0098748185928999,0.0069412497043,0.00017823161567
0.0004311114652099,0.0098821228222,0.0069444341681999,0.0001783805394
0.00043235120899,0.0098897423829,0.0069477134533,0.00017853244658
0.00043363699892,0.0098976746505,0.0069510867705,0.00017868731236
0.0004349683652399,0.0099059164347,0.0069545531603999,0.00017884510657
0.00043634475505,0.0099144639807,0.0069581114938999,0.0001790057936699
0.00043776553261,0.0099233129709,0.0069617604728,0.0001791693328199
0.00043922997983,0.0099324585287999,0.0069654986306,0.00017933567788
0.00044073729704,0.0099418952237,0.0069693243343,0.00017950477746
0.00044228660392,0.0099516170773,0.0069732357863,0.00017967657501
0.00044387694064,0.009961617571,0.0069772310263,0.00017985100886
0.00044550726918,0.0099718896556,0.0069813079346,0.0001800280123
0.00044717647491,0.0099824257615,0.0069854642351,0.00018020751371
0.0004488833683,0.0099932178103,0.0069896974985,0.00018038943668
0.0004506266868799,0.010004257228,0.0069940051468,0.0001805737000699
0.00045240509733,0.010015534961,0.006998384457,0.0001807602182299
0.0004542171978,0.010027041488,0.0070028325665,0.00018094890107
0.00045606152034,0.01003876684,0.0070073464775,0.00018113965427
0.0004579365336199,0.010050700618,0.0070119230629,0.0001813323794499
0.00045984064565,0.010062832011,0.0070165590716,0.00018152697432
0.00046177220679,0.010075149814,0.0070212511348,0.00018172333287
0.00046372951286,0.010087642456,0.0070259957724,0.00018192134561
0.00046571080836,0.010100298013,0.0070307893995,0.0001821208997499
0.00046771428986,0.01011310424,0.0070356283331,0.0001823218794
0.00046973810952,0.010126048586,0.0070405087998,0.0001825241658499
0.0004717803786899,0.010139118225,0.0070454269428,0.0001827276377299
0.00047383917162,0.01015230008,0.0070503788293,0.00018293217131
0.0004759125293199,0.010165580847,0.007055360459,0.0001831376407299
0.0004779984633999,0.010178947022,0.0070603677712,0.00018334391821
0.00048009496011,0.01019238493,0.0070653966535,0.0001835508743799
0.00048219998433,0.010205880749,0.0070704429502,0.00018375837846
0.00048431148372,0.010219420542,0.00707550247,0.0001839662986
0.0004864273928,0.0102329902819999,0.0070805709949,0.0001841745020699
0.0004885456372,0.010246575882,0.0070856442888,0.00018438285559
0.0004906641378,0.010260163221,0.0070907181059,0.00018459122557
0.00049278081494,0.010273738177,0.0070957881993,0.00018479947839
0.00049489359269,0.010287286652,0.0071008503296,0.00018500748067
0.00049700040301,0.010300794601,0.0071059002737,0.00018521509951
0.00049909918991,0.010314248061,0.0071109338329999,0.00018542220283
0.00050118791367,0.010327633181,0.0071159468421,0.00018562865956
0.00050326455488,0.010340936247,0.007120935177,0.00018583433995
0.00050532711855,0.01035414371,0.0071258947638999,0.00018603911582
0.00050737363807,0.010367242214,0.0071308215866,0.0001862428608
0.00050940217914,0.010380218624,0.007135711695,0.00018644545061
0.00051141084364,0.010393060049,0.007140561213,0.0001866467632899
0.00051339777332,0.010405753869,0.0071453663458,0.00018684667944
0.00051536115348,0.010418287761,0.0071501233873999,0.00018704508246
0.00051729921651,0.0104306497199999,0.0071548287283,0.00018724185878
0.00051921024528,0.010442828085,0.0071594788619,0.0001874368980599
0.0005210925764,0.010454811559,0.0071640703911999,0.0001876300934399
0.00052294460343,0.010466637582,0.0071686000358,0.00018782134168
0.0005247647798,0.010478604778,0.0071730646373,0.0001880105434199
0.00052655162172,0.010490757901,0.0071774611656,0.0001881976033199
0.00052830371081,0.0105030873179999,0.0071817867244,0.00018838243025
0.00053001969666,0.010515583859,0.0071860385557,0.0001885649374299
0.00053169829913,0.01052823883,0.0071902140455,0.00018874504262
0.00053333831054,0.01054104403,0.0071943107275,0.00018892266821
0.00053493859765,0.010553991761,0.0071983262875,0.0001890977414
0.00053649810341,0.0105670748469999,0.0072022585668,0.00018927019426
0.0005380158486,0.010580286636,0.0072061055658,0.00018943996387
0.0005394909332,0.010593621015,0.0072098654465,0.0001896069924099
0.00054092253757,0.010607072419,0.0072135365351,0.00018977122722
0.00054230992347,0.010620635832,0.007217117324,0.00018993262085
0.0005436524348,0.010634306799,0.0072206064733999,0.00019009113116
0.00054494949823,0.010648081425,0.0072240028125,0.0001902467213
0.00054620062349,0.010661956379,0.00722730534,0.00019039935977
0.00054740540358,0.010675928895,0.0072305132249,0.0001905490204199
0.00054856351471,0.010689996773,0.0072336258058999,0.00019069568245
0.00054967471598,0.010704158375,0.0072366425911,0.00019083933038
0.00055073884897,0.010718412622,0.0072395632569,0.00019097995403
0.00055175583701,0.010732758991,0.0072423876468,0.00019111754847
0.00055272568432,0.010747197505,0.0072451157693999,0.00019125211398
0.0005536484749,0.010761728733,0.0072477477961999,0.0001913836559399
0.00055452437123,0.0107763537709999,0.007250284059,0.00019151218481
0.00055535361283,0.010791074242,0.0072527250471,0.0001916377159699
0.00055613651454,0.0108058922769999,0.0072550714032,0.00019176026965
0.00055687346467,0.0108208105059999,0.0072573239205,0.0001918798708
0.00055756492297,0.010835832044,0.0072594835377,0.00019199654896
0.00055821141837,0.010850960474,0.007261551335,0.00019211033812
0.00055881354665,0.010866199831,0.0072635285291,0.00019222127656
0.00055937196785,0.010881554587,0.0072654164678,0.00019232940668
0.00055988740356,0.01089702963,0.0072672166247,0.00019243477485
0.00056036063409,0.010912630246,0.0072689305933999,0.00019253743122
0.00056079249546,0.010928362099,0.007270560081,0.00019263742948
0.00056118387629,0.010944231205,0.0072721069022,0.00019273482675
0.0005615366798099,0.010960243917,0.0072735729726,0.0001928296832899
0.0005618777746,0.010976406899,0.0072749603012,0.00019292206232
0.00056221974555,0.010992727098,0.0072762709843999,0.00019301202978
0.00056256365804,0.011009211728,0.0072775071976,0.00019309965414
0.00056291061275,0.011025868239,0.0072786711887,0.00019318500611
0.0005632617419299,0.011042704292,0.0072797652698,0.0001932681584499
0.00056361820559,0.011059727738,0.0072807918098,0.0001933491856999
0.00056398118771,0.0110769465849999,0.0072817532266,0.00019342816391
0.0005643518922699,0.011094368976,0.007282651979,0.00019350517047
0.00056473153939,0.011112003162,0.0072834905583999,0.00019358028375
0.00056512136136,0.011129857472,0.0072842714815,0.0001936535829499
0.00056552259864,0.01114794029,0.0072849972816,0.00019372514777
0.00056593649596,0.011166260025,0.0072856705004999,0.00019379505818
0.0005663642983099,0.011184825085,0.0072862936808,0.00019386339419
0.00056680724703,0.011203643852,0.0072868693576,0.00019393023556
0.0005672665759,0.01122272465,0.0072874000506999,0.0001939956615699
0.00056774350727,0.011242075726,0.0072878882563,0.00019405975076
0.00056823924824,0.011261705217,0.0072883364399,0.00019412258071
0.0005687549869199,0.0112816211299999,0.0072887470278,0.0001941842277499
0.00056929188872,0.011301831313,0.0072891224005,0.00019424476679
0.00056985109278,0.011322343432,0.0072894648846,0.00019430427103
0.00057043370844,0.0113431649469999,0.0072897767458999,0.00019436281176
0.00057104081185,0.011364303089,0.0072900601827,0.00019442046203
0.00057167344266,0.011385764837,0.0072903173187,0.00019447878581
0.0005723326008099,0.011407556896,0.0072905501966,0.0001945390654199
0.0005730192435299,0.011429685676,0.007290760772,0.0001946013623699
0.00057373428239,0.0114521572739999,0.0072909509075,0.0001946657352899
0.00057447858054,0.0114749774509999,0.0072911223667,0.00019473223965
0.00057525295008,0.011498151621,0.0072912768092,0.0001948009276699
0.00057605814958,0.011521684825,0.0072914157855,0.00019487184814
0.00057689488183,0.011545581723,0.0072915407321,0.0001949450462599
0.00057776379164,0.0115698465749999,0.0072916532178,0.00019502056351
0.00057866546395,0.01159448323,0.0072917879772,0.00019509843753
0.00057960042202,0.011619495112,0.0072919696546,0.000195178702
0.00058056912589,0.011644885211,0.0072921991916,0.0001952613865399
0.0005815719709199,0.011670656072,0.007292477398,0.00019534651663
0.00058260928666,0.011696809787,0.0072928049493,0.00019543411353
0.0005836813358,0.011723347987,0.0072931823848,0.0001955241941899
0.0005847883134099,0.011750271839,0.007293610106,0.0001956167712299
0.0005859303463099,0.01177758204,0.007294088375,0.0001957118529099
0.00058710749271,0.0118052788159999,0.0072946173144,0.0001958094430699
0.00058831974198,0.011833361916,0.0072951969063,0.00019590954113
0.00058956701471,0.011861830619,0.0072958269926,0.00019601214211
0.00059084916293,0.011890683728,0.0072965072754999,0.00019611723662
0.0005921659705,0.011919919578,0.0072972373183999,0.0001962248109199
0.0005935171538099,0.011949536039,0.0072980165469999,0.0001963348469199
0.00059490236254,0.0119795305199999,0.0072988442513999,0.00019644732226
0.00059632118075,0.012009899977,0.0072997195878999,0.00019656221037
0.00059777312812,0.012040640921,0.0073006415813999,0.00019667948056
0.00059925766133,0.01207174943,0.0073016091288999,0.0001967990981
0.00060077417571,0.0121032211529999,0.0073026210022,0.00019692102431
0.0006023220070299,0.0121350513309999,0.0073036758521,0.00019704521671
0.0006039004335,0.012167234802,0.0073047722118999,0.00019717162913
0.0006055086779,0.0121997660229999,0.0073059085023,0.0001973002118499
0.00060714590995,0.012232639079,0.0073070830361,0.00019743091173
0.00060881124876,0.012265847706,0.0073082940229,0.00019756367241
0.00061050376549,0.012299385302,0.0073095395751,0.00019769843446
