H2,CO,C2H4,C2H2
0.002326029668,0.01739796466,0.00062802235002,1.6575347563e-05
0.0023252414102,0.017397024183,0.0006255488681,1.6525064054e-05
0.002324495399,0.017396355726,0.0006231829382799,1.647709564e-05
0.0023237901355,0.017395949637,0.00062092074438,1.6431360176e-05
0.0023231240943,0.017395796094,0.00061875840336,1.6387774079e-05
0.0023224957289,0.01739588514,0.00061669197797,1.6346252597999997e-05
0.0023219034765,0.017396206711,0.00061471748954,1.630671009e-05
0.002321345763,0.017396750673,0.00061283093076,1.6269060297e-05
0.0023208210081,0.017397506851,0.00061102827847,1.623321662e-05
0.0023203276303,0.017398465061,0.0006093055065099,1.6199092394e-05
0.0023198640519,0.017399615145,0.0006076585984199,1.6166601162e-05
0.0023194287041,0.017400947001,0.00060608356007,1.6135656951e-05
0.0023190200315999,0.017402450615,0.00060457643222,1.6106174536e-05
0.0023186364978,0.0174041160929999,0.00060313330283,1.6078069709e-05
0.0023182765894,0.017405933692,0.00060175031925,1.605125954e-05
0.002317938821,0.017407893847,0.00060042370017,1.6025662637e-05
0.00231762174,0.017409987204,0.00059914974724,1.6001199389000002e-05
0.0023173239306999,0.017412204649,0.0005979248565299,1.5977792223e-05
0.0023170440189,0.017414537333,0.00059674552955,1.5955365831e-05
0.002316780676,0.017416976702,0.00059560838398,1.5933847407e-05
0.0023165326232,0.017419514522,0.00059451016399,1.591316687e-05
0.0023162986351,0.017422142901,0.00059344775021,1.5893257074e-05
0.0023160775436999,0.017424854321,0.00059241816917,1.5874054013e-05
0.0023158682419,0.017427641653,0.00059141860234,1.5855497018e-05
0.0023156696869,0.017430498181,0.00059044639471,1.5837528939000002e-05
0.0023154809031,0.0174334176239999,0.0005894990628,1.5820096318e-05
0.0023153009854,0.017436394154,0.00058857430217,1.5803149552000003e-05
0.0023151291015,0.017439422414,0.00058766999439,1.578664304e-05
0.0023149644950999,0.017442497531,0.0005867842134199,1.5770535324e-05
0.0023148064871999,0.017445615136,0.00058591523142,1.575478921e-05
0.0023146544791999,0.017448771373,0.0005850615239199,1.5739371885999998e-05
0.002314507954,0.017451962913,0.00058422177446,1.5724255014e-05
0.0023143664776,0.017455186961,0.00058339487852,1.5709414817e-05
0.0023142297008,0.01745844127,0.00058257994682,1.5694832155e-05
0.0023140973599,0.01746172414,0.00058177630801,1.5680492576e-05
0.0023139692775,0.0174650344299999,0.0005809835107,1.5666386364e-05
0.0023138453633,0.017468371559,0.00058020132477,1.5652508566e-05
0.0023137256141,0.017471735505,0.0005794297421,1.5638859006e-05
0.0023136101139,0.01747512681,0.00057866897659,1.5625442289e-05
0.0023134990336,0.0174785465739999,0.0005779194635,1.5612267784000004e-05
0.0023133926308,0.017481996455,0.0005771818581599,1.5599349597999998e-05
0.0023132912483,0.017485478662,0.00057645703399,1.5586706529999998e-05
0.0023131953141,0.01748899595,0.0005757460798899,1.5574362021e-05
0.0023131053391,0.017492551608,0.00057505029696,1.5562344075e-05
0.0023130219163,0.017496149454,0.00057437119459,1.5550685185e-05
