H2,CO,C2H4,C2H2
5.4819330433e-06,0.0040826307009,0.0066525045208,0.00024182551628
5.77339587e-06,0.0040840526388,0.0066527480106,0.00024180293093
6.0674060493e-06,0.0040855012304,0.0066530038966999,0.00024178063833
6.3638704955e-06,0.0040869755014,0.0066532717261,0.00024175862777
6.6627465473e-06,0.0040884750056,0.0066535512912,0.00024173689437
6.9640420963e-06,0.0040899998255,0.0066538426304999,0.0002417154390099
7.2678155631e-06,0.0040915505725,0.0066541460282,0.0002416942684199
7.574175722e-06,0.0040931283846,0.0066544620136,0.0002416733950999
7.8832813748e-06,0.0040947349233,0.0066547913596,0.0002416528373
8.1953408737e-06,0.0040963723689,0.0066551350801,0.00024163261896
8.5106114962e-06,0.0040980434130999,0.0066554944268999,0.00024161276965
8.8293986715e-06,0.0040997512518,0.0066558708866,0.00024159332447
9.152055063e-06,0.0041014995749,0.0066562661753,0.00024157432395
9.4789795068e-06,0.0041032925557,0.0066566822338,0.00024155581392
9.8106158117e-06,0.0041051348376,0.0066571212218,0.00024153784539
1.0147451421e-05,0.0041070315211,0.0066575855114999,0.00024152047437
1.0490015943e-05,0.0041089881474,0.0066580776801,0.00024150376174
1.0838879552e-05,0.0041110106825,0.0066586005023,0.000241487773
1.1194651262e-05,0.0041131054985,0.0066591569417,0.00024147257816
1.1557977085999998e-05,0.004115279355,0.0066597501421,0.00024145825145
1.1929538072e-05,0.0041175393777,0.0066603834178,0.00024144487115
1.2310048241e-05,0.0041198930377,0.0066610602432,0.0002414325193
1.2700252406e-05,0.0041223481282,0.0066617842431,0.00024142128151
1.3100923908e-05,0.0041249127407,0.0066625591807,0.0002414112466499
1.3512862245e-05,0.0041275952405999,0.0066633889467,0.00024140250659
1.393689063e-05,0.0041304042413,0.0066642775471,0.0002413951559499
1.4373853457e-05,0.004133348578,0.0066652290911,0.0002413892917599
1.4824613702e-05,0.0041364372800999,0.0066662477781999,0.0002413850132
1.5290050257e-05,0.0041396795435999,0.0066673378853,0.00024138242127
1.5771055205e-05,0.0041430847027,0.0066685037537,0.0002413816185
1.6268531048e-05,0.0041466622005,0.0066697497753,0.00024138270859
1.6783387885000003e-05,0.0041504215594,0.006671080379,0.0002413857961399
1.7316540559e-05,0.0041543723517,0.0066725000166,0.00024139098629
1.7868905780999998e-05,0.0041585241691,0.0066740131492,0.0002413983843799
1.844139922e-05,0.0041628865925,0.0066756242327999,0.00024140809565
1.9034932597e-05,0.0041674691615,0.0066773377042,0.00024142022488
1.9650410764000003e-05,0.0041722813436,0.0066791579665999,0.00024143487604
2.028872879e-05,0.0041773325042,0.0066810893758,0.0002414521520099
2.095076906e-05,0.0041826318759,0.0066831362257999,0.00024147215419
2.163739839e-05,0.0041881885284,0.0066853027348,0.00024149498219
2.2349465176e-05,0.0041940113386,0.0066875930314,0.0002415207335199
2.3087796569e-05,0.0042001089612,0.0066900111407999,0.0002415495032299
2.3853195701e-05,0.0042064897995,0.0066925609714,0.00024158138363
2.4646438956e-05,0.004213161977,0.0066952463013,0.00024161646392
2.5468273303e-05,0.0042201333094999,0.0066980707655,0.0002416548299699
2.6319413687e-05,0.0042274112775,0.0067010378431,0.00024169656393
2.7200540507e-05,0.0042350030002,0.0067041508453,0.00024174174398
2.8112297153e-05,0.0042429152095,0.0067074129031,0.00024179044409
2.9055287646e-05,0.0042511542255,0.0067108269557,0.00024184273365
3.0030074362e-05,0.0042597259324,0.0067143957398999,0.0002418986773
3.1037175857e-05,0.004268635756,0.0067181217791999,0.00024195833463
3.2077064795000004e-05,0.0042778886419,0.0067220073738,0.00024202175996
3.3150165991e-05,0.0042874890349,0.0067260545908,0.00024208900211
3.4256854562e-05,0.0042974408601,0.0067302652559,0.0002421601042
3.5397454208999995e-05,0.0043077475044,0.0067346409441,0.00024223510341
3.6572235613000005e-05,0.0043184117999,0.0067391829729,0.0002423140308699
3.7781414975e-05,0.0043294360088999,0.0067438923942,0.00024239691141
3.9025152677e-05,0.0043408218093999,0.0067487699885,0.00024248376346
4.030355209e-05,0.0043525702831,0.0067538162588999,0.0002425745989099
4.1616658522e-05,0.004364681904,0.0067590314259,0.00024266942297
4.296445830600001e-05,0.0043771565291,0.0067644154229,0.00024276823405
4.4346878044e-05,0.0043899933904,0.0067699678929,0.00024287102374
4.5763783989e-05,0.0044031910885,0.0067756881848,0.00024297777665
4.721498159000001e-05,0.0044167475878,0.006781575352,0.0002430884704199
