H2,CO,C2H4,C2H2
0.0015502952776,0.023872530153,0.0071173192072,0.00034440099762
0.0015499180666,0.023875411743,0.0071160485113999,0.00034434017602
0.0015495564609,0.02387842998,0.0071148449537,0.00034428094725
0.0015492094212,0.023881575764,0.0071137040623999,0.00034422320522
0.0015488759360999,0.023884840238,0.0071126214861,0.00034416684669
0.001548555025,0.023888214817,0.0071115930063999,0.00034411177158
0.0015482457415,0.023891691211,0.007110614551,0.0003440578832799
0.0015479471758,0.023895261455,0.0071096822066,0.0003440050889499
0.0015476584581,0.023898917932,0.0071087922301,0.00034395329977
0.0015473787604999,0.023902653394,0.0071079410604999,0.0003439024312799
0.0015471073002,0.023906460986,0.0071071253296,0.00034385240356
0.0015468433414,0.023910334263,0.0071063418721,0.00034380314152
0.0015465861978,0.023914267218,0.0071055877351,0.00034375457509
0.0015463352346,0.023918254291,0.0071048601873,0.00034370663948
0.0015460898701,0.023922290389,0.0071041567271,0.0003436592753399
0.0015458495782,0.023926370905,0.0071034750901,0.0003436124289499
0.0015456138893,0.023930491726,0.007102813256,0.00034356605237
0.0015453823917,0.023934649249,0.0071021694544,0.00034352010361
0.0015451547336,0.023938840392,0.0071015421708,0.00034347454673
0.0015449306232,0.0239430626,0.0071009301503,0.00034342935196
0.0015447098301,0.023947313856,0.007100332402,0.0003433844958
0.0015444921862,0.023951592688,0.0070997482018,0.00034333996106
0.0015442775855,0.0239558981669999,0.0070991770944,0.00034329573694
0.001544065985,0.023960229918,0.0070986188948,0.00034325181906
0.0015438574048,0.0239645881149999,0.0070980736888999,0.0003432082094399
0.0015436519275999,0.023968973485,0.0070975418333,0.0003431649165599
0.0015434496990999,0.0239733873009999,0.0070970239539,0.0003431219552599
0.0015432509269,0.023977831381,0.0070965209444,0.00034307934674
0.0015430558802999,0.023982308086,0.0070960339635,0.00034303711849
0.0015428648895,0.023986820303,0.0070955644312,0.0003429953041999
0.0015426783442,0.023991371449,0.0070951140249,0.00034295394367
0.001542496693,0.023995965449,0.0070946846741,0.00034291308268
0.0015423204415999,0.024000606732,0.0070942785546999,0.00034287277284
0.0015421501515999,0.024005300216,0.0070938980823,0.00034283307147
0.0015419864385,0.02401005129,0.0070935459053,0.00034279404139
0.00154182997,0.024014865801,0.0070932248963,0.00034275575077
0.001541681464,0.024019750035,0.0070929381441,0.00034271827287
0.0015415416865,0.0240247106999999,0.0070926889438,0.00034268168588
0.001541411449,0.024029754902,0.0070924807871,0.0003426460726399
0.0015412916065,0.0240348901269999,0.0070923173518,0.00034261152039
0.0015411830543,0.024040124215,0.0070922024903,0.00034257812054
0.0015410867259,0.02404546534,0.0070921402182,0.00034254596836
0.0015410035895999,0.0240509219799999,0.0070921347018,0.00034251516268
0.0015409346459,0.0240565028979999,0.0070921902454,0.0003424858056299
0.0015408809244,0.024062217108,0.0070923112784,0.00034245800229
0.0015408434804,0.024068073851,0.0070925023412,0.00034243186038
0.001540823392,0.024074082568,0.0070927680716999,0.00034240748993
0.0015408217564,0.024080252865,0.0070931131906,0.0003423850029499
0.0015408396868,0.0240865944909999,0.0070935424868999,0.00034236451304
0.0015408783085999,0.0240931173009999,0.007094060803,0.0003423461351
0.0015409387565,0.0240998312289999,0.0070946730196,0.00034232998491
0.0015410221701,0.024106746256,0.0070953840403,0.0003423161788099
0.0015411296909999,0.024113872377,0.0070961987761,0.0003423048333199
0.0015412624587,0.024121219571,0.0070971221303,0.00034229606475
0.0015414216076,0.024128797769,0.007098158982,0.00034228998888
0.0015416082625,0.024136616823,0.0070993141713,0.00034228672052
0.0015418235357,0.024144686472,0.0071005924833,0.0003422863732
0.0015420685231,0.024153016311,0.0071019986328,0.00034228905878
0.0015423443006,0.0241616157629999,0.0071035372485,0.0003422948870699
0.0015426519206,0.024170494041,0.007105212858,0.00034230396549
0.0015429924084,0.024179660125,0.0071070298729,0.0003423163987
0.001543366759,0.024189122727,0.0071089925736,0.00034233228825
0.0015437759335,0.024198890262,0.0071111050946999,0.00034235173224
0.0015442208557999,0.024208970821,0.0071133714113,0.00034237482497
