H2,CO,C2H4,C2H2
0.0010999934117,0.0251573627609999,0.0078337133952,0.0001219069584599
0.0011012472533,0.0251636712589999,0.0078364300264,0.00012202169785
0.0011025378067999,0.025170390895,0.0078392790971,0.00012214243336
0.0011038653738,0.025177525046,0.0078422616955,0.0001222692142699
0.0011052301972,0.025185076431,0.0078453786974,0.00012240208024
0.0011066324594,0.0251930470949999,0.0078486307613,0.00012254106107
0.0011080722812999,0.02520143839,0.0078520183231,0.0001226861765
0.0011095497210999,0.025210250968,0.0078555415925,0.00012283743602
0.0011110647729,0.025219484763,0.0078592005487,0.0001229948387
0.0011126173664,0.02522913899,0.007862994938,0.00012315837304
0.0011142073659,0.025239212127,0.0078669242709,0.00012332801689
0.00111583457,0.025249701917,0.0078709878203,0.00012350373732
0.0011174987108,0.025260605364,0.0078751846204,0.00012368549061
0.0011191994543,0.025271918724,0.0078795134658,0.00012387322218
0.0011209363997999,0.025283637511,0.0078839729114,0.00012406686662
0.0011227090806,0.0252957564979999,0.0078885612732,0.00012426634767
0.0011245169639,0.025308269718,0.007893276629,0.00012447157831
0.0011263594513,0.0253211704699999,0.0078981168207,0.00012468246083
0.0011282358798,0.02533445133,0.007903079456,0.00012489888693
0.0011301455223,0.025348104153,0.0079081619118,0.00012512073784
0.0011320875885,0.02536212009,0.0079133613376,0.0001253478845
0.0011340612265,0.0253764896,0.0079186746593999,0.00012558018776
0.0011360655235,0.0253912024599999,0.0079240985847,0.0001258174985199
0.0011380995075999,0.025406247787,0.0079296296073,0.0001260596580699
0.0011401621493,0.025421614052,0.0079352640134999,0.00012630649826
0.0011422523635,0.025437289101,0.0079409978881,0.0001265578418299
0.0011443690109,0.025453260175,0.0079468271213,0.00012681350271
0.0011465109003,0.0254695139349999,0.0079527474161,0.00012707328636
0.0011486767909,0.025486036485,0.0079587542958999,0.00012733699011
0.0011508653942999,0.025502813396,0.007964843113,0.00012760440352
0.001153075377,0.025519829735,0.0079710090569,0.00012787530881
0.0011553053632,0.025537070092,0.007977247164,0.00012814948125
0.001157553937,0.025554518613,0.0079835523263999,0.00012842668959
0.0011598196454,0.025572159023,0.0079899193022,0.0001287066965
0.0011621010009,0.025589974667,0.0079963427259,0.00012898925906
0.0011643964848,0.025607948535,0.0080028171183,0.0001292741292099
0.00116670455,0.0256260633,0.0080093368979,0.00012956105423
0.0011690236237999,0.025644301351,0.0080158963917,0.0001298497773
0.0011713521116,0.02566264483,0.0080224898466,0.0001301400379299
0.0011736883995,0.0256810756619999,0.0080291114408,0.00013043157256
0.0011760308581,0.025699575599,0.0080357552957,0.00013072411504
0.0011783778452,0.025718126252,0.0080424154878,0.00013101739717
0.0011807277098,0.02573670913,0.0080490860603,0.0001313111492699
0.0011830787949,0.025755305675,0.0080557610356,0.0001316051007
0.0011854294408,0.025773897304,0.0080624344269,0.00013189898042
0.0011877779891,0.02579246544,0.0080691002509,0.00013219251753
0.0011901227854,0.025810991558,0.0080757525393999,0.00013248544183
0.001192462183,0.025829457215,0.0080823853517,0.00013277748435
0.0011947945459999,0.025847844093,0.0080889927867,0.00013306837793
0.0011971182529,0.025866134029,0.0080955689942,0.0001333578577
0.0011994316995,0.0258843090609999,0.0081021081874,0.00013364566167
0.0012017333024,0.025902351455,0.0081086046543,0.0001339315312199
0.0012040215021,0.0259202437479999,0.0081150527686999,0.00013421521164
0.0012062947662,0.025937968774,0.008121447002,0.00013449645262
0.0012085515919,0.025955509709,0.0081277819338,0.00013477500875
0.0012107905099,0.0259728500939999,0.0081340522625,0.00013505064002
0.0012130100864,0.025989973873,0.0081402528161,0.00013532311225
0.0012152089263,0.026006865423,0.0081463785618,0.00013559219758
0.0012173856759,0.026023509582,0.0081524246158,0.0001358576749199
0.0012195390252,0.026039891682,0.0081583862526,0.00013611933031
0.0012216677107999,0.026055997572,0.0081642589141,0.00013637695738
0.0012237705177,0.026071813648,0.0081700382175,0.00013663035772
0.0012258462820999,0.026087326873,0.0081757199641,0.00013687934122
