H2,CO,C2H4,C2H2
0.0029842946764,0.029324825846,0.0058880617271,1.0684965188e-05
0.002987704049,0.0293420992139999,0.0058947207916999,1.0922200756e-05
0.0029911133049,0.029359371943,0.0059013796331999,1.1159425571e-05
0.0029945199087,0.029376630132,0.0059080334074,1.1396406147e-05
0.0029979213304,0.029393859914,0.0059146772806,1.1632909496e-05
0.0030013150506,0.029411047477,0.005921306439,1.1868703596e-05
0.0030046985653,0.029428179095,0.0059279160983999,1.2103557858e-05
0.0030080693914,0.029445241155,0.0059345015145,1.2337243596e-05
0.0030114250711,0.029462220184,0.0059410579915,1.2569534486e-05
0.0030147631776,0.029479102878,0.0059475808923,1.2800207017999998e-05
0.0030180813191999,0.0294958761269999,0.0059540656476,1.3029040948e-05
0.0030213771446,0.02951252704,0.0059605077646,1.3255819732999998e-05
0.0030246483471,0.029529042973,0.0059669028365,1.348033096e-05
0.0030278926698,0.029545411554,0.0059732465507,1.3702366769e-05
0.0030311079094,0.029561620703,0.0059795346975,1.3921724256e-05
0.0030342919205999,0.029577658662,0.0059857631785,1.413820587e-05
0.0030374426205,0.029593514012,0.0059919280138,1.435161979e-05
0.0030405579926,0.0296091756969999,0.0059980253503,1.4561780294000002e-05
0.00304363609,0.029624633047,0.0060040514685,1.4768508110999998e-05
0.0030466750398,0.029639875793,0.0060100027898999,1.4971630749e-05
0.003049673046,0.0296548940909999,0.0060158758831,1.5170982815e-05
0.0030526283929,0.029669678534,0.0060216674699,1.5366406313e-05
0.0030555394484,0.029684220176,0.0060273744318,1.5557750924e-05
0.0030584046661999,0.029698510541,0.0060329938147999,1.5744874262999998e-05
0.0030612225891,0.029712541638,0.0060385228342,1.5927642119000002e-05
0.0030639918507,0.02972630598,0.0060439588798,1.6105928675999998e-05
0.0030667111781999,0.029739796588,0.0060492995195,1.6279616705000002e-05
0.0030693793938,0.029753007006,0.006054542503,1.6448597746e-05
0.0030719954166,0.029765931307,0.0060596857649999,1.6612772252999998e-05
0.0030745582639,0.029778564106,0.006064727428,1.6772049729e-05
0.0030770670525,0.02979090056,0.0060696658043999,1.6926348834000002e-05
0.0030795209993,0.029802936376,0.0060744993983,1.7075597464e-05
0.0030819194224,0.029814667818,0.0060792269066,1.7219732813e-05
0.0030842617412,0.029826091701,0.0060838472201,1.7358701414999998e-05
