H2,CO,C2H4,C2H2
0.00039221809487,0.0036154342439,0.0081030414633,0.00027445680621
0.0003926868116499,0.0036198948713,0.0081056791841,0.00027451073225
0.00039317908714,0.0036247928141,0.0081083824197,0.0002745691842799
0.00039369527823,0.0036301346971,0.0081111521626,0.00027463223088
0.00039423570719,0.0036359265024,0.0081139893091,0.00027469993396
0.00039480066029,0.0036421735443,0.0081168946551,0.00027477234851
0.0003953903865199,0.0036488804445,0.0081198688931,0.00027484952237
0.00039600509639,0.0036560511107,0.0081229126086,0.00027493149597
0.0003966449608099,0.0036636887156,0.0081260262767,0.00027501830217
0.0003973101101,0.003671795678,0.00812921026,0.00027510996598
0.00039800063307,0.0036803736466999,0.0081324648054,0.00027520650448
0.00039871657622,0.0036894234849,0.0081357900422,0.0002753079266
0.00039945794305,0.0036989452574999,0.0081391859801,0.00027541423301
0.00040022469346,0.0037089382201,0.0081426525076999,0.000275525416
0.00040101674327,0.0037194008100999,0.0081461893908,0.0002756414594
0.00040183396384,0.0037303306396,0.0081497962716,0.0002757623385099
0.00040267618183,0.0037417244908,0.0081534726682,0.00027588802001
0.0004035431790199,0.0037535783131,0.0081572179736999,0.00027601846198
0.00040443469231,0.0037658872228,0.0081610314565,0.00027615361389
0.0004053504138,0.0037786455039,0.0081649122602,0.00027629341657
0.00040628999093,0.0037918466123,0.0081688594045,0.0002764378023
0.00040725302685,0.0038054831811999,0.0081728717857,0.0002765866948299
0.0004082390808,0.0038195470290999,0.0081769481782,0.00027674000948
0.00040924766866,0.0038340291692,0.0081810872356,0.00027689765326
0.00041027826358,0.0038489198215,0.0081852874927,0.00027705952494
0.0004113302967099,0.0038642084268,0.0081895473678,0.00027722551523
0.0004124031581,0.0038798836627,0.0081938651645,0.0002773955069599
0.00041349619762,0.0038959334609,0.0081982390749,0.00027756937523
0.0004146087260299,0.0039123450275,0.0082026671824,0.00027774698763
0.00041574001619,0.0039291048641,0.0082071474646,0.00027792820444
0.00041688930422,0.0039461987918,0.0082116777975,0.00027811287894
0.00041805579098,0.0039636119756,0.0082162559586,0.0002783008575799
0.00041923864341,0.0039813289518,0.0082208796311999,0.00027849198032
0.0004204369961,0.0039993336562,0.0082255464088,0.00027868608091
0.00042164995293,0.0040176094541,0.0082302537993,0.00027888298718
0.00042287658871,0.0040361391715,0.0082349992298,0.0002790825214
0.00042411595099,0.0040549051282,0.0082397800517,0.00027928450057
0.0004253670618799,0.0040738891719,0.0082445935454,0.00027948873684
0.0004266289199599,0.0040930727132,0.0082494369262,0.00027969503782
0.00042790050221,0.0041124367626,0.0082543073491,0.00027990320696
0.0004291807661,0.0041319619671,0.0082592019149,0.00028011304398
0.00043046865158,0.0041516286497,0.0082641176758,0.00028032434522
0.0004317630832399,0.0041714168476,0.008269051641,0.00028053690409
0.00043306297245,0.0041913063529,0.0082740007832,0.00028075051145
0.00043436721956,0.0042112767529,0.0082789620443,0.00028096495602
0.00043567471608,0.0042313074711999,0.0082839323418,0.00028118002486
0.00043698434697,0.0042513778093,0.0082889085749,0.00028139550374
0.00043829499286,0.0042714669884,0.0082938876305,0.00028161117762
0.0004396055322999,0.0042915541918,0.0082988663901,0.00028182683105
0.0004409148441,0.0043116186066,0.0083038417357,0.00028204224863
0.00044222180951,0.0043316394658999,0.0083088105563,0.00028225721543
0.00044352531457,0.0043515960914,0.0083137697538,0.00028247151745
0.00044482425229,0.0043714679344,0.00831871625,0.000282684942
0.00044611752495,0.0043912346181,0.0083236469922,0.0002828972782099
0.00044740404625,0.0044108759778,0.0083285589593,0.00028310831738
0.00044868274355,0.004430372102,0.0083334491686,0.00028331785343
0.00044995255995,0.0044497033721,0.0083383146808,0.00028352568332
0.0004512124564599,0.0044688505013999,0.0083431526067,0.00028373160745
0.00045246141402,0.0044877945732,0.0083479601121999,0.0002839354300299
0.00045369843552,0.0045065170785,0.0083527344245,0.0002841369595
0.00045492254775,0.0045249999518,0.0083574728372,0.00028433600891
0.0004561328033,0.0045432256063,0.0083621727157,0.00028453239622
0.00045732828236,0.0045611769681,0.0083668315018999,0.00028472594474
0.0004585080945,0.0045788375083,0.0083714467198,0.0002849164833999
0.00045967138035,0.0045961912743,0.0083760159794,0.0002851038470899
0.00046081731317,0.0046132229196,0.0083805369817,0.00028528787699
0.00046194510037,0.0046299177318,0.0083850075226,0.00028546842084
0.00046305398498,0.0046462616591,0.0083894254969,0.0002856453332
0.00046414324694,0.0046622413353,0.0083937889022,0.00028581847574
0.00046521220435,0.0046778441023999,0.0083980958423,0.0002859877174599
0.0004662602146199,0.0046930580324,0.0084023445301,0.0002861529348999
0.00046728667554,0.0047078719462,0.008406533291,0.00028631401237
0.00046829102617,0.0047222754313,0.008410660565,0.00028647084211
0.0004692727477099,0.0047362588573999,0.0084147249093,0.00028662332444
0.0004702313642099,0.0047498133897,0.0084187250005,0.00028677136793
0.00047116644322,0.0047629310005,0.0084226596359,0.00028691488949
0.00047207759626,0.0047756044785,0.0084265277352,0.0002870538145
0.00047296447924,0.0047878274366,0.0084303283414,0.00028718807686
0.00047382679274,0.0047995943165,0.008434060622,0.0002873176190199
0.00047466428216,0.0048109003923999,0.0084377238688,0.0002874423920899
0.0004754767378299,0.0048217417719999,0.0084413174989,0.0002875623557799
0.0004762639948899,0.0048321153952,0.0084448410537,0.00028767747842
0.00047702593317,0.0048420190311999,0.0084482941991,0.00028778773693
0.00047776247688,0.0048514512733,0.0084516767244,0.00028789311674
0.00047847359425,0.0048604115314,0.0084549885411,0.00028799361174
0.00047915929696,0.0048689000228999,0.0084582296817,0.0002880892242
0.00047981963963,0.0048769177609,0.0084614002981999,0.00028817996458
0.00048045471899,0.0048844665417,0.0084645006595,0.00028826585149
0.00048106467314,0.0048915489286,0.0084675311497,0.00028834691145
0.0004816496806,0.0048981682352,0.0084704922652,0.0002884231787599
0.00048220995925,0.0049043285063,0.008473384612,0.00028849469528
0.00048274576526,0.0049100344969,0.0084762089024,0.0002885615102099
0.0004832573918399,0.0049152916497,0.0084789659518,0.0002886236798999
0.00048374516793,0.004920106071,0.0084816566749,0.00028868126753
0.00048420945683,0.0049244845046,0.0084842820822,0.0002887343428999
0.00048465065469,0.0049284343042,0.0084868432751999,0.00028878298212
0.0004850691890099,0.0049319634051,0.0084893414428,0.00028882726731
0.00048546551693,0.0049350802933999,0.0084917778562,0.00028886728631
0.0004858401236,0.0049378120208999,0.0084941538646,0.00028890313231
0.0004861935203699,0.0049404537168,0.0084964708901,0.00028893490356
0.000486526243,0.0049431140667,0.0084987304225,0.00028896270297
0.00048683884973,0.0049458034336,0.0085009340142,0.00028898663781
0.00048713191941,0.004948532562,0.0085030832751,0.00028900681927
0.00048740605932,0.004951312542,0.0085051798664,0.00028902336213
0.00048767749971,0.0049541547712,0.0085072254957,0.00028903638435
0.00048796098275,0.0049570709171,0.0085092219109,0.00028904600669
0.00048825714943,0.004960072878,0.0085111708945,0.0002890523522799
0.0004885666510899,0.0049631727441999,0.008513074258,0.0002890555462699
0.00048889014731,0.0049663827589,0.0085149350305,0.00028905571536
0.0004892283037399,0.0049697152778,0.0085168024653,0.00028905315002
0.00048958179001,0.0049731827303,0.0085187029687,0.00028905240396
0.00048995127756,0.004976797579,0.0085206384081,0.00028905559449
0.00049033743749,0.0049805722809,0.0085226106498,0.00028906285053
0.0004907409385,0.0049845192471,0.0085246215535,0.00028907430057
0.00049116244472,0.0049886508044,0.0085266729662,0.0002890900722
0.00049160261366,0.0049929791564999,0.0085287667167,0.00028911029176
0.00049206209415,0.0049975163458,0.0085309046096,0.00028913508392
0.00049254152433,0.0050022742158,0.0085330884197,0.00028916457129
0.00049304152965,0.0050072643747,0.0085353198868,0.00028919887406
0.00049356272095,0.0050124981591999,0.0085376007101,0.00028923810961
0.00049410569257,0.0050179865996,0.008539932543,0.00028928239216
0.00049467102051,0.0050237403856999,0.0085423169878999,0.00028933183242
0.00049525926068,0.0050297698345,0.0085447555915,0.00028938653722
0.00049587094718,0.0050360848578,0.0085472498401,0.00028944660924
0.00049650659066,0.0050426949323,0.0085498011547,0.00028951214664
0.0004971666767799,0.0050496090708,0.0085524108871,0.00028958324278
0.00049785166469,0.0050568357941,0.0085550803154999,0.0002896599859599
0.00049856198566,0.0050643831056,0.0085578106406999,0.00028974245911
0.00049929804175,0.0050722584666,0.0085606029823999,0.00028983073956
0.00050006020457,0.0050804687735,0.0085634583761,0.00028992489881
0.00050084881417,0.005089020337,0.0085663777692,0.0002900250023
0.00050166417799,0.0050979188626,0.0085693620192,0.0002901311092
0.00050250656992,0.0051071694337,0.0085724118901999,0.0002902432722599
0.00050337622944,0.0051167764952,0.008575528051,0.00029036153762
0.00050427336091,0.0051267438408,0.0085787110728,0.00029048594469
0.00050519813295,0.0051370746006999,0.0085819614279,0.0002906165260199
0.00050615067785,0.0051477712321,0.0085852794877,0.00029075330719
0.00050713109123,0.0051588355118,0.0085886655221,0.00029089630675
0.0005081394316899,0.00517026853,0.0085921196983,0.00029104553613
0.00050917572062,0.0051820706873,0.0085956420803,0.0002912009996499
0.00051023994211,0.0051942416928,0.0085992326286,0.00029136269446
0.00051133204299,0.0052067805647,0.0086028912009,0.00029153061056
0.00051245193294,0.005219685633,0.0086066175515,0.00029170473082
0.00051359948474,0.0052329545437,0.0086104113328,0.00029188503106
0.00051477453465,0.0052465842661999,0.0086142720957999,0.00029207148007
0.00051597688283,0.0052605711012,0.0086181992918999,0.0002922640397099
0.00051720629395,0.005274910692,0.0086221922739,0.00029246266506
0.00051846249784,0.0052895980365,0.0086262502985,0.0002926673045
0.00051974519026,0.0053046275025,0.008630372528,0.0002928778998899
0.00052105403384,0.0053199928436,0.0086345580331,0.0002930943867099
0.00052238865896,0.0053356872176,0.0086388057952999,0.0002933166943
0.00052374866493,0.0053517032069,0.0086431147104,0.000293544746
0.00052513362109,0.0053680328398,0.0086474835914,0.00029377845943
0.00052654306809,0.0053846676146,0.008651911172,0.0002940177467099
0.00052797651926,0.0054015985241,0.0086563961107,0.00029426251471
0.000529433462,0.0054188160831,0.0086609369943999,0.00029451266535
0.0005309133593299,0.0054363103555,0.008665532343,0.00029476809585
0.00053241565143,0.0054540709849,0.0086701806135,0.00029502869909
0.00053393975735,0.0054720872248,0.0086748802049,0.00029529436388
0.00053548507668,0.0054903479707,0.0086796294627,0.0002955649753199
0.0005370509913699,0.0055088417938,0.0086844266842999,0.0002958404151
0.0005386368675399,0.0055275569748,0.0086892701237,0.00029612056192
0.00054024205741,0.0055464815396,0.0086941579972,0.00029640529181
0.00054186590121,0.0055656032951,0.0086990884884,0.0002966944785
0.00054350772915,0.0055849098661,0.0087040597539,0.00029698799381
0.00054516686346,0.005604388733,0.0087090699294,0.00029728570805
0.00054684262045,0.0056240272701,0.0087141171342999,0.0002975874903899
0.0005485343125199,0.0056438127838,0.0087191994787999,0.00029789320926
0.00055024125031,0.0056637325515,0.0087243150687,0.00029820273279
0.00055196274476,0.0056837738613999,0.0087294620118,0.0002985159291499
0.00055369810926,0.0057039240511,0.0087346384236,0.000298832667
0.00055544666172,0.0057241705475,0.0087398424334,0.0002991528158799
0.00055720772671,0.0057445009056,0.0087450721897999,0.0002994762466299
0.0005589806375199,0.005764902848,0.008750325867,0.00029980283177
0.00056076473831,0.0057853643036,0.0087556016703,0.0003001324458999
0.00056255938607,0.0058058734461,0.0087608978421,0.00030046496613
0.00056436395275,0.0058264187315,0.0087662126672999,0.00030080027244
0.00056617782721,0.005846988936,0.0087715444792,0.00030113824805
0.00056800041717,0.0058675731923,0.0087768916646,0.00030147877983
0.00056983115118,0.0058881610253,0.0087822526696,0.00030182175867
0.00057166948045,0.0059087423871,0.0087876260046,0.00030216707981
0.00057351488065,0.0059293076911,0.0087930102492,0.00030251464319
0.00057536685373,0.0059498478446,0.0087984040575,0.00030286435382
0.00057722492954,0.0059703542801,0.0088038061625,0.00030321612207
0.00057908866752,0.0059908189862,0.0088092153809,0.00030356986402
0.00058095765818,0.0060112345363,0.0088146306172,0.0003039255016899
0.0005828315246299,0.0060315941158999,0.008820050868,0.00030428296342
0.00058470992395,0.0060518915489999,0.0088254752257,0.00030464218403
0.00058659254849,0.0060721213224,0.0088309028825,0.00030500310516
0.00058847912708,0.0060922786081999,0.0088363331335,0.00030536567544
0.0005903694261799,0.0061123592853,0.0088417653797999,0.00030572985074
0.0005922632508799,0.0061323599581,0.0088471991317,0.00030609559438
0.00059416044583,0.0061522779744,0.0088526340111,0.00030646287724
0.00059606089607,0.0061721114407,0.0088580697536,0.000306831678
0.00059796452776,0.0061918592358,0.0088635062112,0.00030720198322
0.00059987130877,0.0062115210224,0.0088689433533,0.00030757378748
0.00060178124923,0.0062310972568,0.0088743812683999,0.00030794709349
0.00060369440188,0.0062505891963,0.0088798201656,0.0003083219121299
0.00060561086236,0.006269998905,0.0088852603747999,0.00030869826255
0.0006075307694199,0.0062893292567,0.0088907023476,0.00030907617214
0.00060945430496,0.0063085839368,0.0088961466574,0.00030945567662
0.00061138169395,0.0063277674411999,0.0089015939991,0.00030983681995
0.0006133132043099,0.0063468850736,0.0089070451892,0.00031021965435
0.0006152491466,0.0063659429401,0.0089125011644,0.00031060424024
0.00061718987363,0.0063849479427,0.0089179629807,0.00031099064614
