H2,CO,C2H4,C2H2
0.0008406193263099,0.0003946811295799,0.0059555965017,0.0002956054433399
0.00084086156619,0.00040503525711,0.0059558282486,0.00029567217093
0.0008411304153699,0.00041586593536,0.0059561382695,0.00029574258227
0.00084142665473,0.00042718714961,0.0059565288613,0.00029581678547
0.0008417510369,0.00043901237841,0.0059570022381,0.00029589488473
0.0008421042835599,0.00045135454689,0.0059575605227,0.00029597697996
0.00084248708298,0.00046422598122,0.0059582057397,0.00029606316643
0.00084290008752,0.00047763836449,0.0059589398081,0.00029615353447
0.00084334391122,0.00049160269403,0.0059597645342,0.00029624816907
0.00084381912758,0.00050612924038,0.005960681605,0.00029634714963
0.00084432626729,0.00052122750796,0.0059616925815,0.00029645054962
0.00084486581618,0.0005369061975599,0.0059627988929,0.0002965584362999
0.00084543821322,0.00055317317076,0.0059640018303999,0.00029667087044
0.00084604384865,0.00057003541638,0.005965302542,0.00029678790605
0.00084668306221,0.0005874990190599,0.0059667020271,0.00029690959019
0.0008473561415399,0.0006055691300299,0.0059682011318,0.00029703596266
0.00084806332065,0.00062424994019,0.0059698005444,0.00029716705586
0.0008488047785399,0.0006435446555499,0.0059715007915,0.00029730289457
0.0008495806380099,0.00066345547508,0.0059733022343,0.0002974434958
0.00085039096451,0.0006839835711,0.0059752050653,0.0002975888686
0.0008512357652299,0.0007051290722,0.0059772093058,0.00029773901397
0.00085211498825,0.00072689104878,0.0059793148028999,0.00029789392471
0.00085302852193,0.00074926750119,0.0059815212283,0.00029805358539
0.00085397619435,0.00077225535065,0.0059838280761999,0.00029821797219
0.00085495777298,0.00079585043276,0.0059862346627,0.00029838705292
0.00085597296447,0.00082004749386,0.0059887401248,0.00029856078698
0.00085702141461,0.00084484019004,0.0059913434206,0.00029873912533
0.00085810270837,0.00087022108897,0.0059940433292,0.0002989220105
0.00085921637025,0.00089618167445,0.0059968384518999,0.00029910937668
0.00086036186461,0.00092271235371,0.0059997272129999,0.00029930114971
0.00086153859627,0.0009498024675,0.0060027078618,0.00029949724719
0.00086274591119,0.00097744030275,0.0060057784743999,0.0002996975785799
0.00086398309739,0.0010056131081,0.0060089369563,0.00029990204531
0.00086524938588,0.0010343071118,0.0060121810456,0.00030011054093
0.00086654395188,0.0010635075428,0.006015508316,0.0003003229512599
0.00086786591609,0.0010931986532,0.006018916181,0.00030053915455
0.00086921434611,0.0011233637449,0.0060224018979,0.00030075902175
0.00087058825806,0.0011539851969,0.0060259625723999,0.00030098241662
0.00087198661821,0.0011850444965999,0.0060295951638,0.00030120919608
0.00087340834489,0.0012165222717,0.0060332964902,0.00030143921038
0.0008748523103999,0.001248398326,0.0060370632343,0.00030167230338
0.0008763173430599,0.0012806516759,0.0060408919497,0.0003019083129
0.00087780222946,0.00131326059,0.0060447790667,0.00030214707095
0.0008793057166799,0.0013462026297,0.0060487208999999,0.00030238840407
0.00088082651473,0.0013794546922999,0.0060527136548,0.00030263213368
0.00088236329902,0.0014129930555,0.0060567534348,0.00030287807641
0.00088391471294,0.0014467934233,0.0060608362493,0.00030312604444
0.00088547937051,0.0014808309742999,0.0060649580213,0.00030337584591
0.0008870558591399,0.0015150804097,0.0060691145955999,0.00030362728526
0.00088864274238,0.0015495160042,0.0060733017466,0.00030388016362
0.00089023856285,0.0015841116571,0.0060775151875,0.00030413427925
0.0008918418451,0.0016188409445,0.0060817505779,0.00030438942787
0.00089345109861,0.0016536771724,0.0060860035333999,0.0003046454031499
0.00089506482078,0.0016885934302999,0.0060902696338999,0.00030490199706
0.00089668149998,0.0017235626460999,0.0060945444328,0.00030515900034
0.00089829961855,0.00175855764,0.0060988234656999,0.00030541620288
0.0008999176559599,0.0017935511802999,0.0061031022598999,0.00030567339419
0.00090153409182,0.0018285160381,0.006107376343,0.00030593036379
0.0009031474089899,0.0018634250427,0.0061116412522,0.00030618690163
0.00090475609665,0.0018982511365,0.0061158925431,0.00030644279857
0.00090635865333,0.0019329674296,0.0061201257991999,0.00030669784675
0.00090795358999,0.0019675472542,0.0061243366402,0.00030695184002
0.00090953943296,0.0020019642184,0.0061285207313,0.00030720457437
0.00091111472696,0.0020361922590999,0.0061326737914,0.00030745584833
0.00091267803796,0.002070205694,0.0061367916024,0.00030770546338
0.00091422795607,0.0021039792731,0.0061408700168,0.00030795322434
0.00091576309832,0.0021374882285,0.0061449049664999,0.00030819893974
0.00091728211138,0.0021707083233,0.0061488924706,0.00030844242224
0.00091878367423,0.0022036158993,0.0061528286431999,0.00030868348896
0.00092026650074,0.0022361879224,0.0061567097008,0.00030892196183
0.00092172934208,0.0022684020274999,0.0061605319701,0.00030915766799
0.0009231709891799,0.0023002365611,0.0061642918945,0.00030939044004
0.00092459027497,0.0023316706219,0.0061679860407,0.00030962011642
0.0009259860765599,0.0023626840997,0.0061716111058999,0.00030984654167
0.0009273573172899,0.0023932577124999,0.0061751639227,0.00031006956675
0.00092870296869,0.0024233730413,0.006178641466,0.0003102890492699
0.00093002205227,0.0024530125621,0.0061820408574,0.0003105048537799
0.00093131364125,0.002482159677,0.0061853593706,0.00031071685197
0.00093257686207,0.0025107987412,0.006188594436,0.0003109249229
0.00093381089584,0.0025389150891,0.0061917436447,0.00031112895322
0.00093501497961,0.002566495057,0.0061948047525,0.00031132883729
0.00093618840753,0.0025935260035999,0.006197775683,0.00031152447741
