H2,CO,C2H4,C2H2
0.0014384493495999,0.018519897882,0.0082549006371,0.0003252853363
0.0014376332034999,0.018506476479,0.008251904898,0.0003251117225
0.0014368495836,0.018493671311,0.0082490183092,0.0003249449276
0.0014360984239999,0.018481481128,0.0082462406491,0.0003247849377599
0.0014353796046,0.018469903656,0.0082435715149,0.00032463172781
0.0014346929524999,0.018458935616,0.0082410103261,0.00032448526149
0.0014340382427,0.018448572749,0.0082385563281,0.00032434549165
0.0014334151999,0.01843880984,0.0082362085971,0.00032421236058
0.0014328234998,0.018429640741,0.0082339660444,0.0003240858002699
0.0014322627705,0.018421058407,0.008231827422,0.00032396573275
0.0014317325941,0.018413054922,0.0082297913278,0.00032385207044
0.0014312325088,0.018405621536,0.008227856212,0.00032374471651
0.0014307620105,0.0183987487,0.0082260203831,0.0003236435652699
0.0014303205549,0.0183924261,0.0082242820146,0.00032354850264
0.0014299075597,0.018386642703,0.0082226391519,0.00032345940651
0.0014295224064,0.018381386794,0.0082210897201,0.00032337614724
0.0014291644429,0.018376646017,0.0082196315307,0.0003232985881299
0.0014288329859,0.018372407424,0.0082182622903,0.00032322658588
0.0014285273227,0.018368657516,0.0082169796081,0.00032315999114
0.0014282467145,0.018365382295,0.0082157810042,0.00032309864899
0.0014279903983,0.018362567304,0.0082146639183999,0.00032304239949
0.0014277575897999,0.018360197685,0.0082136257187,0.0003229910782
0.0014275474859,0.018358258221,0.0082126637099,0.00032294451676
0.0014273592672,0.018356733391,0.0082117751429,0.00032290254341
0.0014271921012,0.018355607419,0.0082109572233,0.00032286498359
0.0014270451444,0.018354864327,0.0082102071208999,0.00032283166048
0.0014269175453,0.018354487982,0.0082095219786,0.0003228023956
0.0014268084474,0.018354462157,0.0082088989217,0.00032277700935
0.0014267169915,0.018354770571,0.0082083350668,0.0003227553216
0.0014266423185,0.018355396952,0.0082078275314,0.00032273715228
0.0014265835724,0.018356325079,0.0082073734427,0.0003227223219
0.0014265399025999,0.018357538841,0.0082069699467,0.00032271065219
0.0014265104671,0.018359022279,0.0082066142171,0.00032270196656
0.0014264944344,0.018360759646,0.0082063034643,0.00032269609075
0.0014264909867,0.018362735444,0.0082060349437,0.00032269285329
0.0014264993221,0.018364934484,0.0082058059644,0.0003226920860899
0.0014265186573,0.018367341923,0.0082056138978,0.0003226936248999
0.0014265482298,0.018369943316,0.008205456185,0.0003226973098999
0.0014265873004,0.018372724657,0.0082053303453999,0.00032270298609
0.0014266351553,0.018375672423,0.0082052339837,0.00032271050384
0.0014266911083,0.018378773615,0.0082051647975,0.00032271971932
0.0014267545032,0.018382015798,0.0082051205843999,0.00032273049492
0.0014268247152999,0.01838538714,0.0082050992483,0.00032274269972
0.0014269011538,0.018388876445,0.0082050988063,0.00032275620982
0.0014269832631,0.018392473188,0.0082051173943,0.00032277090877
0.0014270705249,0.018396167548,0.0082051532727,0.0003227866878999
0.0014271624595,0.0183999504389999,0.0082052048318,0.0003228034466499
0.0014272586273,0.018403813531,0.0082052705968,0.00032282109287
0.0014273586303999,0.018407749285,0.0082053492317,0.00032283954311
0.0014274621132,0.018411750965,0.0082054395439,0.00032285872286
0.0014275687641,0.018415812667,0.0082055404874,0.00032287856677
0.001427678316,0.018419929332,0.0082056511662,0.00032289901887
0.0014277905475,0.018424096763,0.0082057708368,0.00032292003272
0.0014279052831,0.018428311637,0.0082058989107,0.0003229415715299
0.0014280223940999,0.018432571513,0.0082060349557,0.00032296360833
0.0014281417987999,0.018436874846,0.0082061786978,0.00032298612598
0.0014282634627,0.018441220982,0.0082063300215,0.0003230091172799
0.0014283873989,0.018445610168,0.0082064889704,0.00032303258494
0.0014285136677999,0.018450043548,0.0082066557471,0.00032305654162
