H2,CO,C2H4,C2H2
0.002386527874,0.01611620241,0.0083238912718999,0.0003307143359
0.0023868373812,0.016117872252,0.0083250387939,0.0003307927872499
0.0023871776453,0.016119843896,0.0083262572534,0.0003308736020199
0.0023875501772,0.016122132166,0.008327550135,0.00033095689628
0.002387956484,0.016124751851,0.008328920915,0.00033104278587
0.0023883980645999,0.016127717659,0.0083303730501999,0.00033113138594
0.0023888764045,0.0161310441669999,0.0083319099669,0.00033122281066
0.0023893929713,0.016134745775,0.0083335350497,0.0003313171727799
0.0023899492096,0.016138836658,0.0083352516308,0.0003314145833299
0.0023905465367,0.016143330724,0.0083370629788,0.00033151515121
0.0023911863376,0.016148241562,0.008338972288,0.0003316189828299
0.0023918699603,0.0161535824,0.0083409826677,0.00033172618179
0.0023925987116,0.016159366062,0.0083430971317,0.0003318368484899
0.0023933738524,0.016165604919,0.0083453185881,0.0003319510798399
0.0023941965934,0.016172310851,0.0083476498293,0.00033206896886
0.0023950680907,0.016179495203,0.0083500935219,0.00033219060439
0.0023959894421999,0.016187168747,0.0083526521976,0.0003323160707799
0.0023969616827,0.016195341638,0.0083553282436,0.0003324454475699
0.0023979857811,0.0162040233829999,0.0083581238943,0.00033257880919
0.0023990626359,0.016213222799,0.0083610412221,0.0003327162247
0.0024001930722,0.016222947981,0.0083640821298,0.00033285775749
0.0024013778379,0.016233206269,0.0083672483426,0.00033300346504
0.0024026176011,0.016244004218,0.0083705414013,0.00033315339867
0.0024039129466,0.016255347566,0.0083739626546,0.0003333076033299
0.0024052643734,0.016267241211,0.0083775132537,0.00033346611737
0.0024066722924,0.016279689183,0.0083811941457,0.00033362897235
0.0024081370234,0.0162926946209999,0.0083850060687,0.00033379619285
0.0024096587936,0.016306259755,0.0083889495467,0.00033396779633
0.0024112377355,0.016320385884,0.0083930248851,0.00033414379298
0.0024128738854,0.016335073364,0.0083972321675,0.00033432418556
0.0024145671815,0.01635032159,0.0084015712518,0.00033450896935
0.0024163174635,0.016366128988,0.0084060417679,0.0003346981320299
0.0024181244711,0.016382493004,0.0084106431156,0.00033489165358
0.0024199878437,0.0163994101,0.0084153744631,0.00033508950631
0.0024219071195999,0.016416875745,0.0084202347457,0.00033529165473
0.0024238817362,0.0164348844189999,0.0084252226659,0.00033549805561
0.0024259110302,0.016453429613,0.0084303366935,0.00033570865799
0.0024279942374,0.016472503829,0.0084355750663,0.00033592340314
0.0024301304939999,0.01649209859,0.0084409357918,0.00033614222468
0.0024323188368,0.016512204446,0.0084464166487,0.00033636504862
0.002434558205,0.016532810985,0.0084520151901,0.00033659179341
0.0024368474409,0.016553906851,0.0084577287462,0.00033682237012
0.002439185292,0.016575479752,0.0084635544282,0.00033705668249
0.0024415704126999,0.016597516484,0.0084694891324,0.00033729462713
0.0024440013664,0.016620002951,0.0084755295455,0.0003375360936499
0.0024464766275999,0.016642924184,0.0084816721493,0.00033778096482
0.002448994585,0.0166662643709999,0.0084879132272,0.0003380291168399
0.0024515535436,0.016690006882,0.0084942488701,0.00033828041944
0.0024541517281999,0.016714134297,0.0085006749836,0.00033853473624
0.0024567872864,0.016738628439,0.0085071872953,0.00033879192487
0.0024594582919,0.016763470406,0.0085137813625,0.00033905183734
0.0024621627483,0.016788640609,0.0085204525806,0.00033931432022
0.0024648985927,0.016814118806,0.0085271961917,0.00033957921499
0.0024676636994999,0.016839884139,0.0085340072935,0.00033984635834
0.0024704558849,0.01686591518,0.0085408808492,0.00034011558245
0.0024732729106999,0.016892189967,0.0085478116967,0.00034038671533
0.0024761124889,0.016918686049,0.008554794559,0.00034065958118
0.0024789722863,0.01694538053,0.0085618240547,0.0003409340006999
0.0024818499289,0.0169722501169999,0.0085688947083,0.00034120979146
0.0024847430066999,0.016999271162,0.0085760009616,0.0003414867683
0.0024876490785,0.01702641971,0.0085831371843,0.00034176474361
0.002490565677,0.01705367155,0.0085902976856,0.00034204352781
0.0024934903135,0.0170810022629999,0.0085974767258,0.00034232292966
0.002496420483,0.017108387269,0.0086046685273,0.00034260275668
0.0024993536695,0.017135801879,0.008611867287,0.00034288281552
0.0025022873505999,0.017163221341,0.0086190671875,0.0003431629123699
0.002505219003,0.017190620899,0.0086262624092,0.00034344285334
0.0025081461076999,0.0172179758309999,0.0086334471419,0.00034372244485
0.0025110661547,0.017245261509,0.0086406155967999,0.00034400149404
0.0025139766483,0.017272453446,0.0086477620177999,0.00034427980913
0.0025168751121,0.017299527341,0.0086548806936,0.0003445571998299
0.0025197590943,0.017326459135,0.0086619659688999,0.00034483347775
0.002522626172,0.017353225054,0.0086690122557,0.00034510845669
0.0025254739565999,0.01737980166,0.008676014045,0.00034538195312
0.0025283000980999,0.017406165895,0.0086829659171,0.00034565378648
0.0025311022905,0.017432295129,0.0086898625528,0.0003459237795299
0.0025338782754,0.017458167204,0.0086966987439,0.00034619175877
0.0025366258471999,0.017483760476,0.0087034694031,0.00034645755471
0.0025393428571,0.017509053859,0.0087101695743,0.00034672100221
0.002542027217,0.017534026866,0.008716794442,0.0003469819408399
0.002544676904,0.017558659646,0.0087233393402999,0.00034724021516
0.0025472899639,0.017582933024,0.0087297997621,0.00034749567499
0.0025498645149,0.017606828535,0.0087361713672999,0.00034774817575
0.0025523987511999,0.017630328459,0.0087424499908,0.00034799757866
0.002554890946,0.017653415852,0.00874863165,0.00034824375103
0.0025573394548,0.017676074578,0.0087547125521,0.00034848656651
0.0025597427181,0.017698289334,0.0087606891004,0.00034872590526
0.0025620992643,0.017720045679,0.0087665579004999,0.00034896165419
0.0025644077118,0.017741330058,0.008772315766,0.0003491937071399
0.0025666667711999,0.017762129818,0.0087779597234,0.00034942196505
0.0025688752477,0.017782433235,0.0087834870164999,0.00034964633608
0.0025710320423,0.017802229524,0.0087888951106,0.00034986673579
0.0025731361531999,0.017821508857,0.0087941816956,0.00035008308722
0.0025751866776999,0.017840262374,0.0087993446892,0.00035029532098
0.0025771828124,0.017858482194,0.0088043822384999,0.00035050337535
0.0025791238545,0.017876161419,0.0088092927223999,0.00035070719631
0.0025810092015999,0.017893294139,0.008814074752,0.00035090673759
0.0025828383528,0.017909875438,0.0088187271714,0.00035110196069
0.0025846109077,0.017925901389,0.0088232490577,0.00035129283485
0.0025863265669,0.017941369051,0.0088276397199,0.00035147933705
0.0025879851308,0.017956276468,0.0088318986979,0.00035166145197
0.0025895864991999,0.017970622657,0.0088360257607,0.0003518391719
