H2,CO,C2H4,C2H2
0.001429146498,0.016081804666,0.00038149937568,0.00022994615263
0.0014303423365,0.01610304895,0.0003820722463,0.00023009322712
0.0014315748625,0.016124948632,0.00038270969955,0.0002302473339
0.0014328441640999,0.016147505288,0.00038341189081,0.00023040848987
0.0014341502679,0.016170719389,0.00038417886645,0.00023057670009
0.0014354931372,0.016194590283,0.00038501056224,0.0002307519575699
0.001436872672,0.016219116183,0.0003859068020299,0.0002309342431199
0.001438288708,0.016244294154,0.00038686729669,0.0002311235252599
0.0014397410165,0.016270120109,0.00038789164338,0.00023131976013
0.0014412293037,0.0162965887999999,0.00038897932506,0.00023152289143
0.0014427532109,0.016323693819,0.00039012971029,0.00023173285039
0.0014443123145,0.016351427598,0.00039134205336,0.00023194955583
0.0014459061260999,0.016379781415,0.00039261549466,0.00023217291414
0.0014475340932,0.016408745397,0.00039394906138,0.0002324028194
0.0014491955993,0.016438308533,0.00039534166847,0.00023263915344
0.0014508899651,0.016468458684,0.00039679211989,0.00023288178605
0.0014526164489,0.016499182603,0.0003982991101299,0.00023313057506
0.0014543742479,0.0165304659489999,0.00039986122606,0.00023338536661
0.0014561624994,0.0165622933089999,0.000401476949,0.00023364599532
0.0014579802820999,0.016594648225,0.00040314465705,0.00023391228459
0.0014598266175999,0.016627513216,0.0004048626277599,0.00023418404687
0.0014617004717,0.016660869812,0.00040662904099,0.00023446108396
0.0014636007569,0.016694698581,0.00040844198199,0.00023474318737
0.0014655263335999,0.016728979167,0.00041029944485,0.0002350301386899
0.0014674760126,0.0167636903239999,0.00041219933604,0.00023532170994
0.0014694485569999,0.016798809957,0.0004141394782699,0.00023561766406
0.0014714426845999,0.016834315161,0.00041611761451,0.0002359177552599
0.0014734570704,0.016870182265,0.00041813141224,0.00023622172959
0.0014754903490999,0.016906386877,0.00042017846791,0.0002365293253
0.0014775411175,0.016942903931,0.00042225631155,0.00023684027346
0.0014796079375,0.016979707737,0.00042436241153,0.0002371542984
0.0014816893388,0.017016772028,0.00042649417956,0.0002374711182899
0.0014837838215999,0.017054070012,0.0004286489757799,0.0002377904456699
0.0014858898601,0.017091574432,0.0004308241139499,0.00023811198805
0.001488005905,0.017129257608,0.00043301686682,0.00023843544846
0.0014901303868,0.017167091505,0.00043522447161,0.00023876052606
0.0014922617189999,0.017205047781,0.0004374441355,0.0002390869167599
0.0014943983012999,0.017243097845,0.00043967304131,0.0002394143138
0.0014965385226,0.017281212918,0.0004419083531399,0.00023974240837
0.0014986807647,0.017319364091,0.00044414722212,0.0002400708902799
0.001500823405,0.017357522378,0.00044638679218,0.00024039944852
0.0015029648202999,0.017395658781,0.00044862420582,0.0002407277719599
0.0015051033899,0.017433744347,0.00045085660993,0.0002410555499199
0.0015072374987,0.017471750223,0.0004530811615199,0.00024138247283
0.0015093655407,0.017509647721,0.00045529503352,0.00024170823286
0.0015114859223,0.01754740837,0.00045749542043,0.00024203252453
0.0015135970650999,0.017585003975,0.0004596795440599,0.0002423550453099
0.0015156974097,0.017622406677,0.0004618446590199,0.00024267549628
0.0015177854183,0.017659589003,0.0004639880582799,0.00024299358267
0.0015198595779,0.017696523927,0.00046610707858,0.00024330901448
0.0015219184035,0.0177331849179999,0.0004681991056499,0.00024362150705
0.0015239604408,0.017769545996,0.00047026157946,0.00024393078162
0.0015259842690999,0.017805581783,0.00047229199917,0.00024423656587
0.0015279885042,0.0178412675499999,0.00047428792805,0.00024453859449
0.0015299718009,0.017876579267,0.00047624699817,0.00024483660963
0.0015319328558,0.017911493648,0.00047816691492,0.00024513036143
0.0015338704095,0.017945988194,0.00048004546136,0.00024541960849
0.001535783249,0.017980041239,0.0004818805023899,0.00024570411834
0.0015376702103,0.018013631984,0.00048366998862,0.0002459836678
0.0015395301798,0.018046740541,0.00048541196016,0.00024625804349
0.0015413620972,0.018079347963,0.00048710455005,0.00024652704209
0.0015431649564,0.018111436279,0.0004887459875099,0.00024679047081
0.0015449378078,0.0181429885269999,0.00049033460099,0.00024704814762
0.0015466797599,0.018173988777,0.00049186882083,0.00024729990162
0.0015483899802999,0.018204422161,0.00049334718186,0.00024754557325
0.0015500676972,0.018234274892,0.00049476832551,0.00024778501459
0.0015517122006,0.018263534284,0.00049613100182,0.00024801808953
0.001553322843,0.018292188772,0.00049743407113,0.00024824467398
0.0015548990405,0.018320227923,0.0004986765053999,0.00024846465599
0.0015564402731,0.01834764245,0.00049985738938,0.00024867793591
0.0015579460854,0.018374424216,0.00050097592142,0.00024888442644
0.0015594160869,0.018400566245,0.00050203141398,0.00024908405273
0.001560849952,0.018426062721,0.00050302329391,0.00024927675235
0.00156224742,0.018450908985,0.00050395110236,0.0002494624753499
0.0015636082950999,0.018475101541,0.00050481449449,0.00024964118418
0.0015649324457,0.018498638037,0.00050561323885,0.0002498128536399
0.0015662198042,0.018521517267,0.00050634721643,0.00024997747077
0.0015674703663,0.018543739153,0.0005070164195299,0.00025013503472
0.00156868419,0.01856530473,0.00050762095025,0.00025028555662
0.0015698613945999,0.018586216132,0.0005081610187799,0.00025042905936
0.0015710021598999,0.018606476568,0.0005086369413899,0.0002505655773699
0.0015721067244,0.018626090301,0.00050904913811,0.00025069515638
0.0015731753842999,0.018645062621,0.0005093981303,0.00025081785318
0.0015742084917,0.018663399819,0.00050968453776,0.00025093373524
0.0015752064529,0.018681109153,0.00050990907578,0.0002510428804499
0.0015761697267,0.018698198819,0.00051007255188,0.00025114537675
0.0015770988222,0.018714677911,0.00051017586231,0.00025124132172
0.0015779942969,0.0187305563889999,0.00051021998836,0.00025133082222
0.0015788567542,0.018745845033,0.00051020599249,0.00025141399393
0.0015796868415,0.018760555408,0.00051013501419,0.00025149096093
0.0015804852475,0.0187746998169999,0.00051000826578,0.00025156185523
0.0015812526995999,0.018788291255,0.0005098270278899,0.00025162681627
