H2,CO,C2H4,C2H2
0.0008118722855499,0.020897647405,0.0020551611277,0.00016867033099
0.0008116009133599,0.020900951784,0.0020546780652,0.0001686707862899
0.00081133258394,0.020904290779,0.0020542066091999,0.0001686718814799
0.00081106755857,0.020907667365,0.0020537477564,0.00016867367153
0.00081080614877,0.020911085084,0.0020533026949,0.00016867622194
0.0008105487152699,0.020914548041,0.0020528728009,0.0001686796085699
0.0008102956670199,0.020918060889,0.0020524596342,0.00016868391743
0.0008100474599,0.020921628814,0.0020520649338,0.00016868924439
0.0008098045953599,0.02092525752,0.0020516906124,0.00016869569491
0.00080956761892,0.020928953215,0.0020513387509,0.00016870338371
0.00080933711851,0.0209327225869999,0.0020510115919,0.0001687124344299
0.0008091137226899,0.020936572787,0.002050711533,0.00016872297926
0.0008088980987699,0.020940511407,0.0020504411195999,0.0001687351585399
0.00080869095074,0.020944546456,0.0020502030372,0.00016874912032
0.00080849301719,0.020948686337,0.0020500001029,0.0001687650199199
0.00080830506903,0.0209529398209999,0.0020498352575,0.00016878301947
0.00080812790713,0.020957316019,0.0020497115557,0.0001688032874
0.0008079623598899,0.020961824356,0.0020496321575,0.0001688259979199
0.00080780928072,0.02096647454,0.0020496003181,0.0001688513305
0.0008076695453699,0.020971276536,0.0020496193782,0.00016887946932
0.0008075440492899,0.02097624053,0.0020496927532,0.00016891060268
0.00080743370482,0.020981376902,0.0020498239234,0.00016894492246
0.00080733943837,0.020986696192,0.0020500164224,0.00016898262349
0.00080726218759,0.020992209067,0.0020502738269,0.0001690239029499
0.0008072028983599,0.020997926288,0.0020505997448,0.00016906895976
0.0008071625218899,0.021003858678,0.0020509978047,0.00016911799397
0.00080714201172,0.021010017085,0.0020514716435,0.00016917120611
0.0008071423206699,0.021016412348,0.0020520248959,0.00016922879655
0.00080716439783,0.021023055266,0.0020526611821,0.0001692909649
0.0008072091855299,0.021029956558,0.0020533840966,0.00016935790932
0.00080727761631,0.021037126836,0.0020541971966,0.00016942982594
0.00080737060988,0.021044576561,0.0020551039900999,0.00016950690817
0.0008074890701399,0.021052316018,0.0020561079251,0.00016958934609
0.0008076338822,0.021060355276,0.0020572123778,0.00016967732586
