H2,CO,C2H4,C2H2
0.00024415872628,0.0074907460618,0.0086542008737999,0.00028962360897
0.0002430535260099,0.0074786211523,0.0086539212964,0.0002895525203
0.0002419945432299,0.0074669260341,0.0086537317715,0.00028948541647
0.00024098048331,0.0074556486679999,0.0086536297766,0.00028942218588
0.0002400100074499,0.0074447766039,0.0086536127031,0.00028936271308
0.00023908173724,0.0074342970237,0.0086536778652999,0.00028930687923
0.00023819425926,0.0074241967836,0.0086538225091,0.00028925456246
0.00023734612981,0.007414462458,0.0086540438216,0.0002892056383
0.0002365358796399,0.007405080384,0.0086543389401,0.00028915998008
0.00023576201875,0.0073960367056,0.0086547049612,0.00028911745932
0.00023502304122,0.0073873174187,0.0086551389509,0.00028907794619
0.00023431743007,0.0073789084164999,0.0086556379534,0.0002890413098899
0.00023364366209,0.0073707955341,0.0086561990007,0.00028900741909
0.0002330002126999,0.007362964594,0.0086568191223,0.0002889761423399
0.00023238556076,0.0073554014506,0.0086574953542999,0.0002889473485
0.00023179819338,0.0073480920351,0.0086582247489,0.00028892090711
0.00023123661065,0.0073410223991999,0.0086590043837,0.00028889668887
0.00023069933031,0.0073341787592,0.0086598313705,0.0002888745659599
0.0002301848923899,0.007327547538,0.0086607028647,0.00028885441252
0.00022969186369,0.0073211154081,0.0086616160736,0.00028883610497
0.00022921884227,0.0073148693323,0.0086625682657999,0.00028881952244
0.0002287644616899,0.0073087966036,0.0086635567787,0.0002888045471
0.00022832739527,0.0073028848849,0.0086645790274,0.00028879106459
0.0002279063601299,0.0072971222461,0.0086656325122999,0.00028877896429
0.0002275001211,0.0072914972011,0.0086667148267,0.0002887681397
0.0002271074945,0.0072859987425,0.0086678236642,0.00028875848876
0.00022672735174,0.0072806163752,0.0086689568259,0.00028874991418
0.00022635862276,0.0072753401481,0.0086701122268,0.00028874232369
0.00022600029924,0.0072701606848,0.0086712879022,0.00028873563035
0.00022565143768,0.0072650692113,0.0086724820137,0.00028872975281
0.00022531116225,0.007260057583,0.008673692855,0.00028872461557
0.00022497866744,0.0072551183091999,0.0086749188564,0.00028872014917
0.0002246532204799,0.0072502445755,0.0086761585901,0.00028871629043
0.00022433416352,0.0072454302646,0.0086774107745,0.00028871298263
0.00022402091569,0.0072406699745,0.0086786742777,0.00028871017569
0.00022371297475,0.007235959035,0.0086799481211,0.00028870782631
0.00022340991868,0.0072312935213999,0.0086812314824,0.00028870589811
0.00022311140689,0.0072266702665,0.0086825236979999,0.0002887043616999
0.00022281718128,0.0072220868703,0.0086838242651,0.00028870319485
0.0002225270670099,0.0072175417067,0.0086851328429,0.00028870238248
0.000222240973,0.0072130339286999,0.0086864492539999,0.00028870191673
0.0002219588922299,0.0072085634711,0.0086877734846,0.000288701797
0.00022168090174,0.0072041310503999,0.008689105685,0.00028870202993
0.00022140716242,0.0071997381626999,0.0086904461686,0.0002887026293999
0.0002211379185099,0.0071953870793,0.0086917954113,0.00028870361646
0.0002208734969,0.0071910808398999,0.00869315405,0.00028870501929
0.00022061430607,0.0071868232433,0.0086945228806,0.00028870687312
0.00022036083497,0.0071826188362,0.0086959028557999,0.0002887092201
0.00022011365146,0.0071784728995,0.0086972950821,0.0002887121091999
0.00021987340065,0.0071743914321,0.0086987008164,0.00028871559603
0.00021964080295,0.0071703811335,0.0087001214623999,0.0002887197426999
0.00021941665189,0.0071664493829,0.0087015585663,0.00028872461764
0.0002192018117299,0.0071626042173,0.008703013812,0.00028873029536
0.00021899721486,0.0071588543074,0.0087044890162,0.0002887368562599
0.00021880385897,0.007155208931,0.008705986123,0.00028874438634
0.00021862280405,0.0071516779452,0.0087075071976,0.00028875297701
0.0002184551691299,0.0071482717563,0.0087090544204,0.00028876272474
0.00021830212895,0.0071450012885,0.0087106300804,0.0002887737308299
0.00021816491033,0.0071418779504999,0.0087122365679,0.00028878610104
0.0002180447884499,0.0071389136006,0.0087138763675,0.00028879994532
0.00021794308295,0.0071361205105,0.0087155520506,0.00028881537746
0.00021786115392,0.0071335113281,0.0087172662671,0.00028883251471
0.00021780039768,0.0071310990383,0.0087190217378,0.00028885147746
0.0002177622424999,0.0071288969228999,0.0087208212456,0.0002888723888699
0.0002177481441899,0.0071269185202,0.008722667627,0.0002888953744599
0.00021775958161,0.0071251775823,0.0087245637635,0.00028892056171
0.00021779805205,0.0071236880332,0.0087265125725,0.00028894807975
0.00021786506656,0.0071224639245,0.0087285169982,0.0002889780588299
0.00021796214523,0.0071215193921,0.0087305800025,0.00028901063004
0.0002180908124,0.0071208686112,0.0087327045555,0.00028904592478
0.00021825259185,0.0071205257519999,0.0087348936261,0.00028908407445
0.00021844900193,0.0071205049341999,0.0087371501727999,0.00028912520996
0.00021868155076,0.0071208201822,0.008739477134,0.0002891694613299
0.00021895173131,0.0071214853796999,0.0087418774189,0.00028921695729
0.0002192610166599,0.0071225142251,0.0087443538975,0.0002892678248399
0.00021961085509,0.0071239201866,0.0087469093918,0.00028932218886
0.00022000266541,0.0071257164581999,0.0087495466662999,0.00028938017168
