H2,CO,C2H4,C2H2
3.7219344963e-05,0.027739208307,0.0016076835224,1.2132276595e-05
3.7617009381e-05,0.027737647878,0.0016082733154,1.2152099986e-05
3.8011393845e-05,0.027736138232,0.0016088752174,1.2172381757e-05
3.840264665e-05,0.0277346770729999,0.0016094886809,1.2193101184e-05
3.8790852934e-05,0.027733263084,0.0016101133914,1.2214246368e-05
3.9176034423e-05,0.027731895927,0.0016107492689999,1.2235814273e-05
3.9558149365000006e-05,0.02773057625,0.0016113964676,1.2257810735e-05
3.9937092657e-05,0.027729305679,0.0016120553753,1.2280250441e-05
4.0312696156e-05,0.027728086818,0.0016127266128,1.230315689e-05
4.0684729191e-05,0.027726923239,0.0016134110318,1.2326562319e-05
4.1052899246e-05,0.02772581947,0.0016141097121,1.2350507606e-05
4.1416852849e-05,0.027724780984,0.0016148239587,1.2375042152e-05
4.1776176625e-05,0.027723814181,0.0016155552977,1.2400223725e-05
4.213039854699999e-05,0.02772292637,0.0016163054717,1.2426118293e-05
4.2478989348e-05,0.0277221257459999,0.0016170764346,1.2452799821e-05
4.2821364123e-05,0.027721421364,0.0016178703459,1.2480350050999998e-05
4.3156884088e-05,0.0277208231149999,0.0016186895638,1.2508858255e-05
4.348485851e-05,0.027720341693,0.0016195366383,1.2538420963e-05
4.3804546791e-05,0.027719988566,0.0016204143035,1.2569141677e-05
4.4115160713e-05,0.027719775936,0.0016213254695,1.2601130550999998e-05
4.4415866825e-05,0.027719716709,0.0016222732131,1.2634504060999998e-05
4.470578897e-05,0.027719824449,0.0016232607689,1.2669384653e-05
4.4984010954e-05,0.027720113342,0.0016242915194,1.2705900365e-05
4.5249579334e-05,0.0277205981509999,0.0016253689844,1.2744184445e-05
4.550150632899999e-05,0.027721294169,0.0016264968106999,1.2784374935e-05
4.573877284399999e-05,0.027722217174,0.0016276787605,1.2826614257e-05
4.5960331594e-05,0.027723383382,0.0016289187002,1.2871048771e-05
4.6165110329e-05,0.0277248093949999,0.0016302205884,1.2917828327e-05
4.6352015137e-05,0.027726512148,0.0016315884635,1.2967105799e-05
4.6519933831e-05,0.027728508864,0.0016330264314999,1.301903662e-05
4.6667739404e-05,0.027730816989,0.001634538653,1.3073778289e-05
4.679429353800001e-05,0.02773345415,0.0016361293307,1.3131489891e-05
4.689845017000001e-05,0.027736438091,0.0016378026953,1.3192331588e-05
4.697905908600001e-05,0.02773978662,0.0016395629934,1.3256464127e-05
4.7034969561000005e-05,0.027743517554,0.0016414144732,1.3324048322e-05
4.7065034005000006e-05,0.027747648661,0.0016433613713,1.3395244553e-05
4.7068111626e-05,0.0277521976049999,0.0016454078994,1.3470212247e-05
4.7043072092e-05,0.027757181885,0.0016475582303,1.354910937e-05
4.6988799183e-05,0.027762618784,0.0016498164849,1.3632091916e-05
4.6904194424e-05,0.02776852531,0.0016521867186,1.37193134e-05
4.678818069e-05,0.0277749181399999,0.0016546729079,1.3810924352e-05
4.663970576600001e-05,0.027781813566,0.0016572789374,1.390707182e-05
4.6457745865e-05,0.0277892274379999,0.0016600085867,1.4007898882000002e-05
4.6241309083000005e-05,0.027797175114,0.0016628655177,1.4113544157e-05
4.598943879e-05,0.027805671406,0.0016658532621,1.4224141338e-05
4.5701216936e-05,0.027814730528,0.0016689752091,1.4339818722e-05
4.5375767281000005e-05,0.027824366047,0.0016722345935999,1.4460698767e-05
4.5012258521000006e-05,0.027834590833,0.0016756344847,1.4586897649e-05
4.4609907317e-05,0.027845417015,0.0016791777742999,1.4718524840999998e-05
4.4167981205e-05,0.027856855934,0.0016828671664999,1.4855682707000002e-05
4.368580139600001e-05,0.0278689181,0.0016867051672,1.4998466108e-05
4.3162745433e-05,0.027881613149,0.0016906940744,1.5146962034000004e-05
4.2598249733e-05,0.0278949498089999,0.0016948359688,1.5301249247e-05
4.199181196500001e-05,0.027908935856,0.0016991327049,1.5461397949000003e-05
4.13429933e-05,0.027923578084,0.0017035859027,1.5627469468e-05
4.0651420487e-05,0.027938882274,0.0017081969400999,1.5799515964000003e-05
3.9916787787e-05,0.027954853158,0.0017129669460999,1.5977580168e-05
3.9138858721e-05,0.0279714943979999,0.0017178967934999,1.6161695125e-05
3.8317467665e-05,0.027988808559,0.0017229870938,1.6351883984e-05
