H2,CO,C2H4,C2H2
0.0010850502528,0.0011523576152999,5.1262692264e-05,2.2781562515e-05
0.0010847520185,0.0011411741130999,5.245140704199999e-05,2.269290632e-05
0.0010844954394,0.0011304304285,5.3557857778000006e-05,2.2608021186e-05
0.0010842790009,0.0011201105678,5.4585035944e-05,2.2526769981e-05
0.0010841011641,0.0011101982834,5.5535980518e-05,2.2449013395999995e-05
0.0010839603712,0.0011006771265,5.6413768097e-05,2.2374610397e-05
0.0010838550502,0.0010915305004,5.722150296399999e-05,2.230341868e-05
0.0010837836204,0.0010827417135,5.796230712699999e-05,2.2235295129e-05
0.0010837444968,0.0010742940326,5.8639310361e-05,2.2170096273000005e-05
0.0010837360958,0.0010661707364,5.9255640284e-05,2.2107678738e-05
0.0010837568398,0.0010583551676,5.9814412481000006e-05,2.2047899704000003e-05
0.0010838051623,0.0010508307856,6.031872072e-05,2.1990617349e-05
0.0010838795125,0.0010435812182,6.077162727800001e-05,2.1935691296e-05
0.0010839783607999,0.0010365903126,6.1176153396e-05,2.1882983048e-05
0.0010841002025999,0.0010298421856,6.1535269901e-05,2.1832356418e-05
0.0010842435641,0.0010233212725,6.1851888019e-05,2.1783677955e-05
0.0010844070056,0.0010170123754,6.212885039300001e-05,2.1736817349e-05
0.001084589127,0.0010109007098,6.236892234399999e-05,2.1691647834e-05
0.0010847885715,0.0010049719498,6.2574783388e-05,2.164804658e-05
0.0010850040298,0.00099921227221,6.274901904e-05,2.1605895063e-05
0.0010852342444,0.00099360839859,6.289411292e-05,2.1565079433e-05
0.0010854780131,0.00098814763567,6.3012439188e-05,2.1525490855e-05
0.0010857341927,0.00098281791401,6.310625533e-05,2.1487025844e-05
0.0010860017028,0.00097760782462,6.3177695299e-05,2.1449586578e-05
0.0010862795285,0.00097250665349,6.322876305699999e-05,2.1413081194000003e-05
0.0010865667240999,0.00096750441403,6.3261326508e-05,2.1377424063999995e-05
0.0010868624155,0.00096259187726,6.327711185299999e-05,2.1342536059e-05
0.001087165803,0.0009577605996299,6.3277698384e-05,2.1308344781e-05
0.0010874761637,0.00095300294848,6.326451372100001e-05,2.1274784788e-05
0.0010877928537,0.00094831212507,6.3238829514e-05,2.1241797786e-05
0.0010881153099,0.00094368218497,6.320175761500001e-05,2.1209332806e-05
0.001088443052,0.00093910805598,6.3154246733e-05,2.1177346359000004e-05
0.0010887756837,0.00093458555335,6.309707958899999e-05,2.1145802565000004e-05
0.0010891128939,0.00093011139239,6.3030870558e-05,2.1114673259e-05
0.0010894544576,0.00092568319827,6.295606383199999e-05,2.1083938079e-05
0.0010898002367,0.00092129951317,6.2872932078e-05,2.1053584527e-05
0.0010901501805999,0.0009169598007,6.2781575628e-05,2.1023608002e-05
0.0010905043257,0.00091266444745,6.2681922174e-05,2.099401182e-05
0.001090862796,0.00090841476184,6.2573726985e-05,2.0964807199e-05
0.0010912258023,0.00090421297022,6.245657364199999e-05,2.0936013228e-05
0.0010915936419,0.00090006221018,6.2329875287e-05,2.0907656809e-05
0.0010919666972999,0.00089596652111,6.2192876387e-05,2.0879772577e-05
0.0010923454353,0.00089193083209,6.2044655e-05,2.0852402795000004e-05
0.0010927304057,0.00088796094708,6.1884125547e-05,2.0825597226e-05
0.0010931222392,0.00088406352745,6.171004207600001e-05,2.0799412986e-05
0.0010935216462,0.00088024607195,6.152100201e-05,2.0773914370000003e-05
0.0010939294139999,0.00087651689415,6.1315450371e-05,2.074917266e-05
0.0010943464049,0.00087288509734,6.1091684465e-05,2.072526591e-05
0.001094773553,0.0008693605471,6.0847859024e-05,2.0702278707e-05
0.0010952118622999,0.00086595384147,6.0581991776e-05,2.0680301922000003e-05
0.0010956624028,0.00086267627891,6.029196943999999e-05,2.0659432428e-05
0.0010961263077,0.00085953982408,5.9975554135e-05,2.0639772814e-05
0.0010966047697,0.0008565570715099,5.963039016e-05,2.0621431065e-05
0.0010970990379,0.00085374120735,5.9254011162e-05,2.0604520242e-05
0.0010976104132,0.00085110596921,5.8843847641000005e-05,2.0589158134e-05
0.001098140245,0.00084866560423,5.839723479300001e-05,2.0575466897e-05
0.0010986899268,0.0008464348255299,5.7911420659e-05,2.0563572684e-05
0.001099260892,0.00084442876706,5.7383574563e-05,2.0553605255e-05
0.0010998546093,0.00084266293715,5.6810795808e-05,2.0545697582e-05
0.0011004725785,0.00084115317065,5.6190122625e-05,2.0539985435e-05
0.0011011163256,0.00083991557998,5.5518541324e-05,2.0536606964000004e-05
0.0011017873981,0.0008389665051599,5.4792995647e-05,2.0535702271e-05
0.0011024873604,0.0008383224629199,5.4010396283e-05,2.0537412972e-05
0.0011032177885999,0.00083800009507,5.316763052699999e-05,2.0541881757e-05
0.0011039802658,0.0008380161162899,5.2261572045000006e-05,2.0549251941e-05
0.0011047763769,0.00083838726138,5.1289090739e-05,2.0559667009e-05
0.0011056077037,0.00083913023223,5.0247062662e-05,2.0573270167e-05
0.0011064758200999,0.00084026164464,4.9132379977e-05,2.0590203881e-05
0.0011073822864,0.00084179797502,4.7941960915e-05,2.0610609421e-05
0.0011083286449,0.0008437555072499,4.6672759715e-05,2.0634626409e-05
0.0011093164146,0.0008461502798,4.5321776525e-05,2.066239236e-05
0.0011103470863,0.0008489980331799,4.3886067217e-05,2.0694042235999995e-05
0.0011114221177,0.00085231415802,4.236275310899999e-05,2.0729707999e-05
0.0011125429282999,0.0008561136437399,4.0749030561e-05,2.0769518169e-05
0.0011137108952,0.00086041102809,3.9042180411e-05,2.0813597397e-05
0.0011149273477,0.00086522034764,3.7239577243e-05,2.0862066033e-05
0.0011161935631,0.0008705550893599,3.5338698437e-05,2.0915039717e-05
0.0011175107623,0.0008764281433999,3.3337133001999994e-05,2.0972628971e-05
0.0011188801052,0.0008828517572499,3.1232590152e-05,2.1034938807e-05
0.0011203026868,0.00088983749138,2.9022907602e-05,2.1102068345e-05
0.0011217795328,0.00089739617646,2.6706059569000003e-05,2.117411045e-05
0.0011233115959999,0.00090553787232,2.428016445e-05,2.1251151376e-05
0.0011248997525,0.00091427182871,2.1743492159e-05,2.1333270432e-05
0.001126544798,0.0009236064480499,1.9094471097e-05,2.1420539661e-05
0.0011282474447,0.00093354925017,1.6331694745999998e-05,2.151302354e-05
0.0011300083182,0.00094410683921,1.3453927858e-05,2.1610778694e-05
0.0011318279542,0.00095528487278,1.0460112229000002e-05,2.1713853631e-05
0.0011337067963,0.00096708803337,7.3493720347e-06,2.18222885e-05
0.001135645193,0.00097952000227,4.1210187283e-06,2.1936114865e-05
0.001137643396,0.0009925834358099,7.7455546264e-07,2.2055355502e-05
0.0011397015579,0.0010062799442999,2.690318954e-06,2.2180024216999995e-05
0.0011418197302,0.0010206100734,6.2737065913e-06,2.231012569e-05
0.0011439978623,0.0010355732884,9.9755074263e-06,2.2445655336e-05
0.0011462358,0.0010511679609,1.3795416877999998e-05,2.2586599191e-05
