H2,CO,C2H4,C2H2
0.0019416339479,0.031246258125,0.0071376303414,0.00017239053364
0.0019431610426,0.031261117663,0.0071406552854,0.00017251958199
0.0019447383635999,0.031276288045,0.0071437812024,0.00017265317529
0.001946365298,0.031291765475,0.0071470068602,0.00017279125806
0.0019480411414,0.031307545597,0.0071503308428999,0.00017293376657
0.0019497650987999,0.031323623489,0.0071537515524,0.0001730806289
0.0019515362854,0.031339993676,0.0071572672096,0.00017323176495
0.0019533537273,0.03135665013,0.0071608758568,0.00017338708662
0.0019552163632,0.031373586282,0.0071645753603,0.00017354649786
0.0019571230455,0.031390795031,0.0071683634129,0.00017370989482
0.0019590725422,0.031408268752,0.0071722375382,0.0001738771660399
0.001961063539,0.031425999311,0.0071761950936,0.0001740481925599
0.001963094641,0.031443978075,0.0071802332751,0.00017422284818
0.0019651643754,0.03146219593,0.0071843491218999,0.00017440099962
0.0019672711941,0.031480643293,0.0071885395212999,0.00017458250678
0.001969413476,0.031499310133,0.0071928012147,0.00017476722299
0.0019715895302,0.0315181859849999,0.0071971308028999,0.0001749549952299
0.0019737975993,0.031537259972,0.0072015247525,0.0001751456644799
0.0019760358624,0.031556520824,0.0072059794027999,0.00017533906595
0.0019783024383,0.031575956901,0.0072104909723999,0.00017553502944
0.0019805953897,0.031595556212,0.0072150555661999,0.0001757333796299
0.0019829127265,0.031615306441,0.0072196691835,0.00017593393643
0.0019852524097,0.031635194968,0.0072243277252,0.00017613651534
0.0019876123555,0.031655208897,0.0072290270022,0.0001763409278099
0.0019899904395,0.031675335081,0.0072337627434,0.00017654698158
0.0019923845005,0.031695560144,0.0072385306043,0.0001767544811
0.0019947923454,0.031715870514,0.0072433261757,0.00017696322792
0.0019972117531,0.031736252444,0.0072481449925,0.00017717302104
0.001999640479,0.0317566920429999,0.0072529825423999,0.00017738365737
0.0020020762599,0.031777175304,0.0072578342753999,0.0001775949321
0.0020045168183,0.031797688132,0.0072626956128,0.00017780663913
0.0020069598668,0.031818216372,0.0072675619563,0.0001780185715
0.0020094031132,0.031838745836,0.0072724286976,0.00017823052177
0.0020118442648,0.031859262336,0.0072772912276,0.00017844228249
0.0020142810331,0.031879751708,0.0072821449456,0.0001786536465699
0.0020167111386,0.031900199845,0.007286985269,0.0001788644077299
0.0020191323151,0.031920592722,0.0072918076419,0.00017907436092
0.0020215423147,0.031940916427,0.0072966075451,0.00017928330271
0.0020239389119,0.031961157186,0.0073013805046,0.00017949103174
0.0020263199084,0.031981301395,0.0073061221008999,0.00017969734906
0.0020286831372,0.032001335642,0.0073108279778,0.00017990205859
0.0020310264671,0.0320212467389999,0.0073154938508,0.0001801049674999
0.0020333478072,0.032041021743,0.0073201155161999,0.00018030588656
0.0020356451104,0.032060647986,0.0073246888587,0.00018050463053
0.0020379163779,0.032080113099,0.00732920986,0.00018070101856
0.0020401596629,0.032099405032,0.0073336746064,0.0001808948744699
0.0020423730745,0.032118512082,0.0073380792961999,0.00018108602715
0.002044554781,0.032137422915,0.0073424202473999,0.00018127431086
0.0020467030137,0.032156126584,0.0073466939041999,0.00018145956555
0.0020488160700999,0.032174612551,0.0073508968437999,0.00018164163717
