H2,CO,C2H4,C2H2
0.0016618343982999,0.013431402038,0.0021246848489,0.00011967943431
0.0016608905896,0.013420051786,0.0021214051512999,0.00011959549526
0.0016599973515999,0.013409257817,0.0021182316597999,0.0001195145930699
0.0016591544046,0.013399017054,0.0021151637871,0.00011943671096
0.0016583613883,0.013389325535,0.0021122007764,0.00011936182728
0.0016576178635,0.013380178428,0.0021093417053,0.0001192899156599
0.0016569233146,0.01337157006,0.002106585491,0.00011922094514
0.0016562771517,0.013363493944,0.0021039308947,0.00011915488029
0.0016556787137,0.013355942806,0.0021013765277,0.00011909168141
0.0016551272706,0.013348908618,0.0020989208573,0.00011903130467
0.001654622027,0.013342382629,0.0020965622127,0.00011897370229
0.0016541621245999,0.0133363553979999,0.0020942987914999,0.0001189188227399
0.0016537466459999,0.013330816834,0.002092128667,0.00011886661093
0.0016533746179,0.013325756229,0.0020900497952,0.00011881700841
0.0016530450145,0.013321162302,0.0020880600218,0.00011876995357
0.0016527567616,0.013317023234,0.0020861570905,0.0001187253819
0.0016525087398,0.013313326713,0.0020843386506,0.00011868322619
0.0016522997888,0.013310059974,0.0020826022652999,0.00011864341676
0.0016521287110999,0.013307209846,0.0020809454197,0.00011860588169
0.0016519942762,0.013304762793,0.0020793655295,0.0001185705470999
0.0016518952247999,0.013302704961,0.00207785995,0.0001185373373499
0.0016518302726,0.0133010222249999,0.0020764259839999,0.0001185061753199
0.0016517981149,0.013299700232,0.0020750608914,0.00011847698267
0.0016517974305999,0.01329872445,0.0020737618978,0.0001184496800499
0.0016518268867,0.013298080215,0.0020725262034,0.00011842418742
0.0016518851422,0.013297752777,0.0020713509922,0.00011840042426
0.0016519708527,0.0132977273469999,0.0020702334407999,0.0001183783098199
0.0016520826748,0.013297989146,0.0020691707274,0.00011835776343
0.0016522192697,0.01329852345,0.0020681600408,0.00011833870469
0.0016523793081,0.013299315635,0.0020671985892,0.00011832105379
0.0016525614740999,0.013300351225,0.0020662836087,0.00011830473169
0.0016527644691,0.013301615937,0.0020654123723,0.0001182896604
0.0016529870160999,0.013303095723,0.0020645821980999,0.00011827576326
0.0016532278636,0.013304776816,0.0020637904577,0.00011826296509
0.0016534857894,0.013306645772,0.0020630345842,0.00011825119251
0.0016537596043,0.013308689511,0.0020623120803,0.0001182403741
0.0016540481559,0.0133108953539999,0.0020616205258,0.00011823044066
0.0016543503321,0.01331325107,0.0020609575849,0.0001182213254
0.0016546650643,0.013315744903,0.0020603210136,0.00011821296416
0.001654991331,0.013318365617,0.0020597086665,0.00011820529558
0.0016553281605,0.013321102523,0.0020591185029,0.00011819826132
0.0016556746343,0.013323945517,0.0020585485936,0.00011819180622
0.0016560298894,0.0133268851059999,0.0020579971265,0.00011818587845
0.0016563931213,0.013329912441,0.0020574624119,0.0001181804297099
0.0016567635862,0.0133330193399999,0.0020569428877,0.0001181754153199
0.0016571406035,0.013336198315,0.0020564371243,0.00011817079441
0.0016575235574,0.013339442594,0.0020559438287999,0.00011816653001
0.0016579118992,0.01334274614,0.0020554618487999,0.0001181625891599
0.0016583051488,0.013346103674,0.0020549901759999,0.00011815894304
0.0016587028962,0.0133495106829999,0.0020545279491,0.00011815556701
0.0016591048024999,0.013352963439,0.0020540744564,0.00011815244074
0.001659510601,0.013356459012,0.0020536291382,0.0001181495482
0.0016599200985,0.0133599952729999,0.0020531915882,0.0001181468777899
0.001660333175,0.013363570904,0.0020527615547,0.00011814442231
0.0016607497847,0.013367185401,0.0020523389416,0.000118142179
0.001661169956,0.013370839075,0.0020519238084,0.00011814014958
0.0016615937914,0.013374533055,0.0020515163702999,0.00011813834019
0.0016620214671,0.013378269278,0.0020511169972,0.00011813676142
0.0016624532324,0.013382050488,0.0020507262132,0.00011813542824
0.0016628894094,0.013385880227,0.0020503446942,0.00011813435998
0.0016633303914,0.013389762821,0.0020499732665,0.00011813358028
0.0016637766423,0.013393703374,0.0020496129043,0.0001181331169899
0.0016642286947,0.013397707744,0.0020492647262,0.00011813300209
0.0016646871487999,0.013401782534,0.0020489299925999,0.00011813327162
0.0016651526702,0.013405935063,0.0020486101013,0.00011813396555
0.001665625988,0.013410173355,0.0020483065836,0.00011813512767
0.0016661078926,0.013414506102,0.0020480210996,0.00011813680545
0.0016665992334999,0.01341894265,0.0020477554332,0.0001181390499
0.0016671009164,0.01342349296,0.0020475114865999,0.0001181419154
0.0016676139007,0.013428167589,0.0020472912748,0.00011814545958
0.0016681391965999,0.013432977645,0.0020470969191,0.00011814974309
