H2,CO,C2H4,C2H2
0.001826169406,0.028505205712,0.0077197416004999,0.0001849179350399
0.0018272545665,0.028514857291,0.0077231835751999,0.00018502608321
0.0018283695469,0.02852475057,0.0077267405108999,0.00018513760147
0.0018295146304999,0.028534887848,0.0077304134996,0.00018525252185
0.0018306900534,0.0285452710369999,0.007734203452,0.00018537087103
0.0018318960035,0.02855590166,0.0077381110917,0.00018549267023
0.0018331326187,0.028566780836,0.0077421369513,0.0001856179350699
0.0018343999867,0.028577909274,0.0077462813681,0.00018574667543
0.0018356981432999,0.028589287266,0.0077505444805,0.00018587889536
0.001837027072,0.028600914678,0.0077549262249,0.00018601459301
0.0018383867034,0.028612790946,0.0077594263333999,0.00018615376053
0.0018397769143,0.028624915073,0.0077640443314,0.00018629638399
0.0018411975277,0.028637285624,0.0077687795365,0.0001864424433899
0.0018426483122999,0.0286499007239999,0.007773631057,0.0001865919126
0.0018441289825,0.028662758057,0.0077785977918,0.00018674475933
0.0018456391984,0.02867585487,0.0077836784302,0.00018690094516
0.0018471785657,0.028689187966,0.0077888714526,0.00018706042555
0.0018487466364,0.028702753714,0.0077941751318,0.00018722314986
0.0018503429089999,0.028716548049,0.0077995875341999,0.0001873890613999
0.001851966829,0.028730566476,0.0078051065221999,0.00018755809751
0.0018536177897,0.028744804079,0.007810729757,0.0001877301896399
0.001855295133,0.028759255523,0.0078164547015,0.0001879052634
0.0018569981505,0.028773915065,0.0078222786242,0.00018808323872
0.0018587260841,0.028788776563,0.0078281986033,0.00018826402995
0.001860478128,0.028803833482,0.0078342115315999,0.000188447546
0.0018622534291999,0.028819078912,0.007840314121,0.00018863369047
0.0018640510895999,0.0288345055709999,0.0078465029091,0.0001888223618799
0.0018658701672,0.028850105825,0.0078527742644,0.00018901345375
0.001867709678,0.028865871697,0.0078591243931,0.00018920685488
0.0018695685975,0.028881794885,0.007865549346,0.00018940244949
0.001871445863,0.028897866774,0.0078720450261,0.0001896001174799
0.0018733403754,0.028914078455,0.0078786071956,0.00018979973461
0.001875251001,0.02893042074,0.0078852314846,0.0001900011727899
