H2,CO,C2H4,C2H2
0.0023918105137,0.020206043848,0.0081008541809,0.0001686642381
0.002391005921,0.020195910059,0.0080985376208,0.0001684739141399
0.0023902448583,0.020186009764,0.0080963203665,0.00016828947666
0.0023895269249,0.020176340811,0.0080942015033,0.00016811087143
0.0023888516534,0.020166900695,0.0080921799653,0.00016793803527
0.0023882185124,0.020157686564,0.00809025454,0.00016777089632
0.0023876269086,0.020148695238,0.0080884238742,0.00016760937436
0.0023870761896,0.020139923215,0.0080866864792,0.0001674533811399
0.002386565646,0.020131366691,0.0080850407369,0.00016730282074
0.0023860945146,0.020123021573,0.0080834849061,0.00016715758997
0.0023856619812,0.020114883492,0.0080820171293,0.00016701757871
0.0023852671833,0.020106947823,0.0080806354392,0.00016688267034
0.0023849092139,0.0200992097,0.008079337766,0.00016675274218
0.0023845871238,0.020091664032,0.0080781219448,0.00016662766591
0.0023842999256999,0.020084305523,0.0080769857233,0.000166507308
0.0023840465974,0.0200771286899999,0.0080759267691,0.00016639153021
0.0023838260848,0.020070127879,0.0080749426781,0.0001662801900399
0.0023836373064,0.020063297288,0.0080740309824,0.00016617314118
0.0023834791558,0.020056630984,0.0080731891584,0.00016607023405
0.0023833505063,0.020050122922,0.0080724146354,0.00016597131629
0.0023832502139,0.020043766966,0.008071704804,0.00016587623319
0.0023831771214,0.020037556909,0.0080710570241,0.00016578482827
0.0023831300621999,0.020031486494,0.0080704686341999,0.00016569694377
0.0023831078636,0.020025549429,0.0080699369591,0.00016561242111
0.002383109351,0.0200197394149999,0.008069459319,0.00016553110145
0.0023831333511999,0.020014050159,0.0080690330378,0.00016545282615
0.0023831786966,0.020008475398,0.0080686554515,0.0001653774373
0.0023832442284,0.020003008915,0.0080683239167,0.00016530477821
0.0023833288004,0.019997644563,0.0080680358186,0.0001652346938899
0.0023834312827,0.019992376281,0.0080677885795,0.00016516703153
0.002383550565,0.019987198113,0.0080675796663,0.00016510164099
0.0023836855601,0.019982104228,0.0080674065991,0.00016503837527
0.0023838352074,0.019977088937,0.0080672669578999,0.00016497709091
0.0023839984757,0.019972146708,0.0080671583907,0.00016491764851
0.0023841743671,0.019967272189,0.0080670786205,0.00016485991308
0.0023843619194,0.019962460218,0.0080670254525,0.00016480375453
0.0023845602091999,0.019957705843,0.0080669967801,0.00016474904799
0.0023847683549999,0.019953004335,0.0080669905923,0.00016469567425
0.0023849855194,0.019948351203,0.0080670049789,0.00016464352009
0.0023852109121999,0.019943742207,0.0080670381369,0.00016459247863
0.0023854437924,0.0199391733719999,0.0080670883759,0.00016454244966
0.0023856834703,0.0199346410009999,0.0080671541226,0.00016449333993
0.0023859293101,0.019930141682,0.0080672339266,0.00016444506347
0.0023861807314,0.019925672302,0.0080673264638,0.00016439754178
0.0023864372111999,0.019921230055,0.0080674305409999,0.0001643507041399
0.0023866982853,0.019916812451,0.0080675450991,0.00016430448777
0.0023869635496,0.019912417325,0.0080676692166,0.00016425883804
0.0023872326619,0.019908042838,0.0080678021122,0.00016421370865
0.0023875053419999,0.0199036874879999,0.0080679431473,0.00016416906173
0.0023877813733,0.019899350115,0.0080680918276,0.0001641248679999
0.0023880606032,0.0198950298989999,0.0080682478049,0.0001640811068
0.0023883429436,0.019890726367,0.0080684108781,0.00016403776622
0.002388628371,0.019886439394,0.0080685809937,0.0001639948430899
0.0023889169266,0.0198821692,0.0080687582458,0.00016395234299
0.0023892087166,0.019877916355,0.0080689428764,0.0001639102802499
0.0023895039111,0.019873681772,0.0080691352739,0.00016386867791
0.0023898027444,0.019869466708,0.0080693359727,0.0001638275676299
0.0023901055138,0.019865272756,0.0080695456508,0.00016378698962
0.0023904125788,0.019861101846,0.0080697651285,0.00016374699249
0.0023907243601,0.019856956234,0.0080699953656,0.00016370763313
0.0023910413383,0.0198528384969999,0.0080702374584,0.00016366897654
0.0023913640523,0.019848751528,0.0080704926366,0.0001636310956
0.0023916930982,0.019844698522,0.0080707622595,0.0001635940708899
0.0023920291267,0.01984068297,0.008071047812,0.00016355799043
0.0023923728417,0.0198367086489999,0.0080713509,0.0001635229494
0.0023927249982,0.019832779608,0.0080716732456,0.00016348904989
0.0023930863997,0.019828900156,0.0080720166818,0.00016345640056
0.0023934578959999,0.019825074852,0.0080723831473,0.00016342511631
0.0023938403803,0.019821308487,0.00807277468,0.00016339531796
0.002394234787,0.019817606074,0.0080731934115,0.0001633671318499
0.0023946420885,0.0198139728279999,0.0080736415599999,0.00016334068947
0.0023950632923,0.0198104141519999,0.0080741214238,0.00016331612705
0.0023954994378,0.019806935624,0.0080746353743999,0.0001632935851699
0.0023959515934,0.0198035429719999,0.0080751858491,0.0001632732083
0.0023964208529,0.019800242066,0.0080757753432,0.00016325514436
0.0023969083325999,0.019797038891,0.0080764064029,0.00016323954427
0.002397415167,0.019793939535,0.008077081617,0.00016322656149
0.0023979425061999,0.0197909501649999,0.0080778036089,0.00016321635152
0.0023984915118,0.019788077013,0.0080785750286,0.0001632090714399
0.0023990633534,0.019785326351,0.0080793985441999,0.0001632048794199
0.0023996592048,0.019782704477,0.0080802768338,0.00016320393419
0.0024002802405,0.019780217691,0.0080812125766,0.00016320639458
0.0024009276319,0.019777872275,0.008082208445,0.0001632124189799
0.0024016025434,0.019775674476,0.0080832670953,0.00016322216486
0.002402306129,0.019773630484,0.0080843911601,0.00016323578827
0.0024030395282,0.019771746409,0.0080855832391,0.0001632534433
0.0024038038625,0.01977002827,0.0080868458906,0.00016327528161
0.0024046002316999,0.019768481964,0.0080881816239,0.00016330145193
0.0024054297103,0.019767113256,0.0080895928898999,0.00016333209955
0.0024062933436999,0.019765927752,0.0080910820738,0.00016336736585
0.0024071921451,0.019764930888,0.0080926514868,0.00016340738783
0.0024081270916,0.019764127903,0.0080943033577,0.00016345229761
0.0024090991208,0.019763523829,0.0080960398262,0.00016350222202
0.002410109128,0.019763123468,0.0080978629343,0.0001635572820999
0.0024111579626999,0.019762931374,0.0080997746199,0.00016361759271
0.0024122464252,0.019762951843,0.0081017767089,0.00016368326211
0.0024133752641999,0.019763188889,0.0081038709093999,0.00016375439153
0.0024145451737,0.019763646236,0.0081060588043,0.00016383107481
0.00241575679,0.019764327295,0.0081083418457,0.000163913398
0.0024170106896,0.019765235161,0.0081107213484,0.0001640014390699
0.0024183073865,0.019766372589,0.0081131984849,0.0001640952675099
0.0024196473298,0.019767741989,0.0081157742801,0.00016419494406
0.0024210309019,0.019769345411,0.0081184496061,0.00016430052042
0.0024224584162,0.019771184537,0.0081212251779,0.0001644120389799
0.0024239301154,0.019773260669,0.0081241015493,0.00016452953257
0.00242544617,0.019775574721,0.0081270791094,0.00016465302424
0.0024270066769,0.0197781272139999,0.0081301580788,0.0001647825270699
0.0024286116578,0.019780918262,0.0081333385073,0.00016491804402
0.0024302610584,0.0197839475759999,0.008136620271,0.00016505956774
0.0024319547475,0.019787214451,0.0081400030705,0.00016520708049
0.0024336925162,0.019790717767,0.0081434864294,0.00016536055402
