H2,CO,C2H4,C2H2
0.0004985847058,0.0016234890967999,0.0005302013610199,2.4744710631e-06
0.00049808662434,0.0016090130646,0.00052604219646,2.6361423213e-06
0.00049761409852,0.0015950127713,0.000522056476,2.7919070388e-06
0.00049716691864,0.0015814843135999,0.00051824277649,2.9418136807e-06
0.00049674483554,0.0015684230525999,0.00051459940679,3.0859198377e-06
0.00049634756176,0.0015558236374,0.000511124416,3.2242919462e-06
0.00049597477288,0.0015436800285999,0.00050781560236,3.3570049863e-06
0.00049562610894,0.0015319855249999,0.00050467052269,3.4841421591e-06
0.00049530117585,0.0015207327906,0.0005016865024599,3.6057945439e-06
0.0004949995470199,0.001509913884,0.00049886064642,3.7220607369e-06
0.00049472076498,0.0014995202889,0.00049618984973,3.8330464718e-06
0.00049446434309,0.0014895429462,0.0004936708096,3.9388642233e-06
0.00049422976732,0.0014799722869,0.00049130003739,4.039632795e-06
0.00049401649811,0.0014707982665999,0.00048907387114,4.1354768925e-06
0.0004938239722799,0.001462010401,0.0004869884885199,4.2265266834e-06
0.00049365160496,0.0014535978025,0.00048503992011,4.3129173442e-06
0.00049349879161,0.0014455492171,0.00048322406299,4.3947885972e-06
0.0004933649100899,0.0014378530630999,0.00048153669469,4.4722842365e-06
0.00049324932271,0.0014304974695,0.00047997348729,4.5455516466e-06
0.00049315137838,0.0014234703155,0.00047853002184,4.6147413128e-06
0.0004930704147099,0.0014167592704,0.00047720180283,4.6800063266e-06
0.00049300576022,0.0014103518339,0.00047598427292,4.7415018862e-06
0.00049295673648,0.0014042353764,0.0004748728276499,4.7993847937e-06
0.00049292266029,0.0013983971799,0.00047386283026,4.8538129508e-06
0.00049290284589,0.0013928244784,0.00047294962655,4.9049448541e-06
0.00049289660714,0.0013875044983,0.00047212855963,4.9529390915e-06
0.00049290325964,0.0013824244995,0.00047139498467,4.9979538401e-06
0.00049292212296,0.0013775718149,0.00047074428348,5.040146369e-06
0.00049295252268,0.00137293389,0.0004701718790499,5.0796725463e-06
0.00049299379261,0.0013684983227,0.0004696732497699,5.116686353e-06
0.00049304527673,0.001364252901,0.00046924394349,5.1513394039e-06
0.00049310633135,0.0013601856418,0.00046887959136,5.1837804783e-06
0.00049317632699,0.0013562848270999,0.00046857592126,5.2141550605e-06
0.0004932546503899,0.0013525390403,0.00046832877099,5.242604892e-06
0.00049334070635,0.0013489372016,0.00046813410104,5.2692675361e-06
0.00049343391959,0.0013454686012999,0.00046798800695,5.2942759569e-06
0.00049353373647,0.0013421229332,0.00046788673125,5.3177581128e-06
0.0004936396267,0.0013388903255,0.00046782667491,5.3398365668e-06
0.00049375108495,0.001335761371,0.00046780440829,5.3606281131e-06
0.00049386763239,0.0013327271559,0.00046781668157,5.3802434229e-06
0.00049398881812,0.0013297792863,0.00046786043457,5.3987867086e-06
0.00049411422056,0.0013269099142999,0.00046793280606,5.4163554081e-06
0.00049424344872,0.0013241117609,0.00046803114235,5.4330398909e-06
0.00049437614335,0.001321378139,0.00046815300536,5.4489231845e-06
0.00049451197808,0.0013187029724,0.00046829617995,5.4640807245e-06
0.00049465066035,0.0013160808151,0.00046845868058,5.4785801271e-06
0.00049479193232,0.0013135068673,0.0004686387573,5.4924809858e-06
0.00049493557163,0.0013109769894999,0.0004688349010299,5.5058346919e-06
0.0004950813921,0.0013084877156,0.00046904584805,5.5186842801e-06
0.00049522924424,0.0013060362629,0.00046927058385,5.5310642993e-06
0.00049537901573,0.0013036205405,0.00046950834614,5.5430007088e-06
0.00049553063175,0.0013012391556,0.00046975862715,5.5545108005e-06
