H2,CO,C2H4,C2H2
0.0024932487212,0.028468868059,0.0025976379855,4.7763991674e-05
0.002493920339,0.02847130461,0.0025988065199,4.7781635294e-05
0.0024946204772,0.028474073908,0.002600049256,4.7801893876000005e-05
0.0024953505124,0.02847719201,0.0026013697746,4.7824893608e-05
0.0024961118158,0.028480674917,0.0026027716437,4.7850760235e-05
0.0024969057496999,0.0284845385209999,0.0026042584075,4.7879618654e-05
0.0024977336626999,0.028488798556,0.0026058335745,4.7911592515000005e-05
0.0024985968854999,0.028493470547,0.0026075006068,4.7946803819e-05
0.0024994967263,0.028498569757,0.002609262908,4.798537252e-05
0.0025004344669,0.028504111141,0.0026111238126999,4.8027416132e-05
0.0025014113579999,0.02851010929,0.0026130865751999,4.807304933899999e-05
0.0025024286154,0.02851657839,0.0026151543586,4.8122383609e-05
0.0025034874157,0.028523532167,0.0026173302238,4.8175526821e-05
0.0025045888923,0.028530983845,0.0026196171196999,4.823258289e-05
0.0025057341313,0.0285389460949999,0.0026220178722,4.8293651409e-05
0.0025069241681,0.028547430998,0.0026245351749,4.8358827299e-05
0.0025081599833,0.028556449992,0.0026271715788,4.8428200465e-05
0.0025094424991,0.028566013838,0.0026299294834,4.8501855469e-05
0.0025107725761,0.028576132577,0.0026328111278,4.8579871215e-05
0.0025121510098,0.02858681549,0.0026358185816999,4.8662320642e-05
0.0025135785276,0.0285980710619999,0.0026389537373,4.8749270438e-05
0.0025150557856,0.028609906949,0.0026422183019,4.8840780768e-05
0.0025165833661,0.028622329945,0.0026456137902,4.8936905011000006e-05
0.0025181617747,0.028635345946,0.0026491415175,4.9037689522e-05
0.0025197914378,0.028648959931,0.0026528025935,4.914317340600001e-05
0.0025214727005999,0.028663175924,0.0026565979163,4.925338831399999e-05
0.002523205825,0.0286779969829999,0.002660528167,4.9368358252e-05
0.0025249909876,0.028693425166,0.0026645938053,4.9488099411000005e-05
0.0025268282780999,0.028709461521,0.0026687950644,4.9612620021e-05
0.002528717698,0.028726106066,0.0026731319484,4.9741920217e-05
0.0025306591593,0.028743357773,0.0026776042282,4.9875991933e-05
0.0025326524836,0.028761214561,0.0026822114397,5.0014818808e-05
0.0025346974013,0.028779673284,0.0026869528814,5.015837612100001e-05
0.002536793551,0.0287987297269999,0.0026918276130999,5.0306630742e-05
0.0025389404794,0.028818378601,0.0026968344555,5.0459541106000006e-05
0.002541137641,0.028838613542,0.0027019719896,5.061705720800001e-05
0.0025433843986999,0.028859427115,0.0027072385575,5.077912062e-05
0.0025456800236999,0.02888081082,0.0027126322631,5.0945664525e-05
0.0025480236965,0.028902755093,0.0027181509743,5.1116613782e-05
0.0025504145074,0.0289252493239999,0.0027237923248,5.1291884999e-05
0.0025528514583,0.028948281864,0.0027295537170999,5.1471386641e-05
0.0025553334631,0.028971840046,0.0027354323261,5.1655019144e-05
0.00255785935,0.028995910196,0.002741425103,5.1842675063e-05
0.0025604278629,0.02902047766,0.0027475287797999,5.2034239234e-05
0.0025630376636,0.029045526825,0.0027537398746,5.2229588950000006e-05
0.0025656873336999,0.029071041142,0.0027600546974,5.2428594169e-05
0.0025683753771,0.0290970031589999,0.0027664693561,5.263111773e-05
0.002571100223,0.029123394546,0.0027729797635,5.283701559100001e-05
0.002573860228,0.029150196132,0.0027795816442,5.3046137089e-05
0.0025766536796999,0.0291773879369999,0.0027862705428,5.325832520399999e-05
0.0025794787991999,0.029204949209,0.0027930418316999,5.3473416857e-05
0.0025823337453,0.029232858464,0.0027998907201,5.3691243209e-05
0.0025852166171,0.029261093525,0.0028068122625,5.3911629982e-05
0.002588125458,0.029289631567,0.0028138013689,5.4134397792e-05
0.0025910582596999,0.0293184491569999,0.0028208528139,5.4359362494e-05
0.0025940129659,0.0293475223039999,0.0028279612475,5.4586335543e-05
0.002596987476,0.0293768265029999,0.0028351212051,5.4815124361e-05
0.0025999796499,0.0294063367829999,0.0028423271184,5.5045532718e-05
0.0026029873119,0.029436027761,0.0028495733269,5.5277361124e-05
0.0026060082548,0.029465873687,0.0028568540884,5.5510407223e-05
0.0026090402448,0.029495848499,0.0028641635911,5.5744466201000005e-05
0.0026120810259,0.0295259258749999,0.0028714959653,5.5979331194e-05
0.0026151283239,0.0295560792829999,0.0028788452947,5.6214793711e-05
0.0026181798516999,0.029586282041,0.0028862056289,5.645064405e-05
0.0026212333136999,0.0296165073639999,0.0028935709950999,5.6686671724e-05
0.0026242864102,0.029646728423,0.0029009354103,5.6922665885e-05
0.0026273368423,0.029676918396,0.0029082928936,5.715841575500001e-05
0.0026303823165,0.029707050526,0.0029156374779,5.739371104899999e-05
0.0026334205493,0.029737098172,0.0029229632224,5.7628342405e-05
0.0026364492719,0.029767034863,0.0029302642244,5.7862101803000006e-05
0.0026394662348,0.0297968343539999,0.0029375346311,5.8094782987e-05
0.0026424692121999,0.0298264706779999,0.0029447686517,5.8326181878e-05
0.0026454560064,0.029855918194,0.0029519605687,5.855609698800001e-05
0.0026484244526,0.029885151645,0.0029591047496999,5.8784329821e-05
0.0026513724227,0.029914146203,0.0029661956581999,5.9010685264e-05
0.0026542978299,0.029942877522,0.0029732278649,5.9234971983e-05
0.0026571986326,0.0299713217819999,0.0029801960582,5.9457002789e-05
0.0026600728384,0.029999455739,0.0029870950546999,5.967659501300001e-05
0.0026629185083,0.03002725677,0.0029939198091,5.9893570858e-05
0.0026657337598,0.030054702912,0.0030006654243,6.0107757737e-05
0.0026685167711,0.03008177291,0.0030073271604,6.0318988609e-05
0.0026712657841999,0.030108446254,0.0030139004434,6.052710228800001e-05
0.0026739791082,0.0301347032159999,0.0030203808744,6.0731943745e-05
0.0026766551225,0.03016052489,0.003026764237,6.093336439100001e-05
0.0026792922797,0.030185893221,0.0030330465051,6.1131222344e-05
0.0026818891082,0.030210791041,0.0030392238504,6.1325382682e-05
0.0026844442149,0.030235202095,0.003045292648,6.1515717671e-05
0.0026869562873,0.0302591110719999,0.0030512494838,6.170210698e-05
0.0026894240959,0.0302825036279999,0.0030570911585999,6.188443787899999e-05
0.002691846496,0.030305366407,0.0030628146944999,6.206260541100001e-05
0.0026942224295,0.030327687063,0.0030684173381,6.2236512551e-05
