H2,CO,C2H4,C2H2
0.0022008598459,0.026098525364,0.0074681604507,0.00023696042696
0.0022026644318,0.026114928906,0.0074697768449,0.00023723028071
0.00220451126,0.02613161356,0.0074714519531,0.0002375057608899
0.0022063992693,0.026148572262,0.0074731843003,0.00023778672612
0.0022083273193,0.026165797424,0.0074749723016,0.00023807302453
0.0022102941928,0.026183280947,0.0074768142648,0.00023836449398
0.0022122985973,0.026201014227,0.0074787083935999,0.00023866096232
0.0022143391672,0.02621898818,0.0074806527901,0.00023896224768
0.0022164144666999,0.026237193247,0.0074826454583,0.0002392681588
0.0022185229915,0.026255619421,0.0074846843074,0.00023957849531
0.002220663172,0.026274256255,0.0074867671561,0.00023989304818
0.0022228333763,0.026293092889,0.0074888917357,0.00024021160003
0.0022250319129,0.0263121180659999,0.0074910556953,0.00024053392555
0.0022272570338,0.026331320155,0.0074932566053999,0.00024085979195
0.0022295069383,0.026350687173,0.0074954919631,0.00024118895936
0.0022317797762,0.0263702068049999,0.0074977591965,0.00024152118135
0.0022340736511,0.026389866434,0.0075000556701,0.0002418562053499
0.0022363866247,0.026409653159,0.0075023786897,0.0002421937731799
0.0022387167202,0.026429553826,0.0075047255075,0.00024253362153
0.0022410619264,0.026449555049,0.0075070933281,0.00024287548252
0.0022434202014,0.026469643243,0.0075094793135,0.0002432190842
0.0022457894771,0.0264898046439999,0.0075118805893,0.00024356415112
0.0022481676633,0.026510025341,0.00751429425,0.0002439104048499
0.0022505526515,0.026530291304,0.0075167173651,0.00024425756457
0.0022529423197,0.0265505884109999,0.0075191469849,0.00024460534763
0.0022553345361999,0.026570902476,0.0075215801468,0.00024495347011
0.0022577271641999,0.0265912192799999,0.0075240138806999,0.0002453016474
0.0022601180661999,0.026611524597,0.0075264452154999,0.0002456495948
0.0022625051079999,0.026631804226,0.007528871185,0.00024599702804
0.0022648861634,0.026652044017,0.0075312888336,0.00024634366393
0.0022672591182,0.026672229901,0.0075336952229999,0.00024668922087
0.0022696218745,0.026692347917,0.0075360874372999,0.00024703341945
0.0022719723553,0.026712384242,0.0075384625893,0.00024737598299
0.0022743085082,0.026732325219,0.0075408178264999,0.00024771663815
0.0022766283096999,0.026752157381,0.0075431503362,0.0002480551154
0.0022789297692,0.026771867483,0.0075454573518999,0.00024839114961
0.002281210933,0.026791442523,0.007547736158,0.00024872448058
0.0022834698884,0.026810869772,0.0075499840958,0.00024905485351
0.0022857047669,0.026830136795,0.0075521985682,0.00024938201955
0.0022879137481999,0.026849231479,0.0075543770452,0.00024970573624
0.0022900950636,0.026868142054,0.0075565170687,0.00025002576803
0.0022922469997,0.026886857118,0.0075586162567,0.00025034188666
0.0022943679011,0.026905365655,0.0075606723085,0.00025065387166
0.0022964561738,0.026923657056,0.0075626830086,0.0002509615107299
0.0022985102881999,0.026941721143,0.007564646231,0.00025126460013
0.0023005287818,0.026959548183,0.0075665599427,0.00025156294505
0.0023025102615,0.026977128906,0.0075684222077,0.00025185635996
0.0023044534066,0.026994454522,0.0075702311901,0.00025214466895
0.0023063569706,0.027011516737,0.0075719851573999,0.0002524277059699
0.0023082197833,0.027028307763,0.0075736824829999,0.00025270531518
0.0023100407528,0.0270448203329999,0.0075753216493999,0.00025297735113
0.0023118188671,0.027061047713,0.0075769012497,0.00025324367902
0.0023135531951999,0.027076983709,0.0075784199903999,0.0002535041749
0.0023152428892,0.027092622676,0.0075798766923999,0.00025375872577
0.0023168871843,0.0271079595269999,0.0075812702931,0.0002540072298
0.0023184854003,0.027122989733,0.0075825998468,0.00025424959638
0.0023200369420999,0.027137709335,0.0075838645265,0.00025448574625
0.0023215412998,0.027152114939,0.0075850636233,0.00025471561149
0.0023229980491,0.027166203723,0.0075861965477,0.00025493913559
0.0023244068513,0.027179973431,0.0075872628288999,0.00025515627344
0.002325767453,0.0271934223779999,0.0075882621144,0.00025536699127
0.0023270796854,0.02720654944,0.0075891941698,0.00025557126662
0.0023283434639,0.027219354055,0.0075900588775,0.00025576908822
0.0023295587871,0.027231836213,0.0075908562356999,0.00025596045588
0.0023307257358,0.027243996452,0.0075915863564,0.0002561453803499
0.0023318444714,0.027255835845,0.007592249464,0.00025632388314
0.0023329152346,0.027267355995,0.0075928458933,0.00025649599631
0.0023339383436999,0.027278559021,0.0075933760865,0.00025666176225
0.0023349141928,0.027289447542,0.0075938405913,0.00025682123344
0.0023358432491,0.027300024672,0.0075942400575,0.00025697447215
0.0023367260517,0.027310293995,0.0075945752339,0.00025712155014
0.0023375632081999,0.027320259555,0.0075948469652,0.00025726254834
0.0023383553924,0.027329925837,0.007595056188,0.00025739755653
0.0023391033418,0.0273392977479999,0.0075952039273999,0.0002575266729099
0.0023398078541999,0.027348380598,0.0075952912923,0.00025765000377
0.0023404697850999,0.0273571800799999,0.0075953194716999,0.00025776766304
0.0023410900443,0.027365702247,0.0075952897301,0.00025787977188
0.0023416695921999,0.027373953492,0.0075952034026999,0.00025798645824
0.0023422094371,0.027381940525,0.0075950618906,0.0002580878564199
0.0023427106311,0.027389670345,0.0075948666563,0.00025818410653
0.0023431742665,0.027397150224,0.0075946192181,0.00025827535407
0.0023436014722,0.027404387672,0.007594321145,0.0002583617494
0.0023439934099,0.027411390422,0.0075939740516999,0.00025844344726
0.00234435127,0.027418166394,0.0075935795927,0.00025852060619
0.0023446762678,0.027424723677,0.0075931394574,0.00025859338807
0.0023449696396,0.027431070497,0.007592655364,0.00025866195756
0.0023452326384,0.027437215193,0.0075921290541,0.0002587264815599
0.00234546653,0.027443166188,0.0075915622872,0.00025878712866
0.002345672589,0.027448931965,0.0075909568349,0.00025884406864
0.0023458520947,0.027454521037,0.0075903144751,0.00025889747188
0.0023460063268,0.0274599419199999,0.0075896369867,0.00025894750883
0.0023461365616,0.027465203108,0.0075889261437,0.0002589943495
0.0023462440681,0.0274703130439999,0.0075881837098,0.00025903816289
0.0023463301035,0.027475280097,0.0075874114326,0.0002590791164799
0.0023463959099999,0.027480112531,0.0075866110384999,0.0002591173757
0.0023464427103,0.027484818484,0.007585784227,0.00025915310341
0.0023464717041,0.0274894059409999,0.0075849326658,0.00025918645942
0.0023464840646,0.027493882706,0.0075840579852,0.00025921759995
0.0023464809343,0.027498256385,0.0075831617735,0.00025924667722
0.0023464634221,0.027502534356,0.0075822455719,0.00025927383891
0.0023464325996,0.02750672375,0.0075813108699,0.00025929922775
0.0023463894978,0.02751083143,0.0075803591006,0.00025932298108
0.0023463351043,0.0275148639649999,0.0075793916363999,0.0002593452304
0.0023462703595999,0.027518827617,0.0075784097848,0.00025936610103
0.0023461961552,0.027522728316,0.0075774147848,0.0002593857116599
0.0023461133299,0.0275265716459999,0.0075764078023,0.00025940417405
0.002346022668,0.027530362826,0.0075753899275,0.00025942159266
0.0023459248966,0.027534106693,0.0075743621708999,0.00025943806433
0.0023458206835,0.027537807693,0.0075733254608,0.000259453678
0.0023457106351,0.027541469861,0.0075722806401,0.00025946851445
0.0023455952947,0.027545096812,0.0075712284638,0.00025948264603
0.0023454751408,0.0275486917299999,0.007570169597,0.00025949613649
0.0023453505855,0.0275522573579999,0.0075691046126,0.00025950904071
0.0023452219736,0.027555795991,0.0075680339899,0.00025952140462
0.0023450895814,0.027559309466,0.0075669581126,0.00025953326501
0.0023449536156,0.027562799161,0.0075658772684,0.00025954464942
0.0023448142133,0.0275662659849999,0.0075647916476,0.0002595559734399
0.0023446714408,0.027569710383,0.0075637013425,0.00025956861973
0.0023445252942,0.027573132327,0.0075626063476,0.00025958270411
