H2,CO,C2H4,C2H2
0.0021979573905999,0.015052464169,0.0014801975319,0.00016151305585
0.0021994706161,0.015072327432,0.0014882236482,0.00016177777323
0.0022010051105,0.015092511121,0.0014963722354999,0.00016204697876
0.0022025598046,0.015112999128,0.0015046371377,0.00016232044684
0.0022041335893,0.015133774747,0.0015130119686,0.00016259794343
0.0022057253176999,0.015154820696,0.0015214901236,0.0001628792265
0.0022073338071,0.015176119158,0.0015300647925,0.00016316404647
0.0022089578413,0.015197651812,0.0015387289724,0.00016345214672
0.0022105961731,0.0152193998659999,0.0015474754814,0.00016374326406
0.0022122475266,0.015241344098,0.0015562969722999,0.0001640371292199
0.0022139105996999,0.0152634648919999,0.0015651859474999,0.00016433346746
0.0022155840666999,0.015285742276,0.0015741347735,0.00016463199903
0.002217266581,0.015308155963,0.0015831356963,0.00016493243977
0.0022189567778,0.01533068539,0.0015921808565,0.00016523450166
0.0022206532766999,0.015353309761,0.0016012623058,0.00016553789342
0.0022223546846,0.015376008088,0.001610372022,0.00016584232107
0.0022240595983,0.015398759234,0.0016195019261,0.00016614748853
0.0022257666078,0.015421541953,0.001628643898,0.00016645309824
0.0022274742986999,0.0154443349359999,0.0016377897932,0.0001667588517299
0.0022291812551,0.0154671168549999,0.0016469314594,0.00016706445024
0.0022308860626999,0.015489866403,0.0016560607526,0.00016736959532
0.0022325873117,0.015512562337,0.0016651695542,0.0001676739894499
0.0022342835993,0.015535183525,0.0016742497867,0.0001679773366199
0.0022359735328,0.0155577089849999,0.0016832934307999,0.00016827934295
0.0022376557323,0.015580117929,0.0016922925407999,0.00016857971725
0.0022393288336999,0.015602389804,0.0017012392613,0.00016887817166
0.002240991491,0.015624504334,0.0017101258424,0.0001691744221599
0.0022426423794,0.01564644156,0.0017189446555,0.0001694681891999
0.0022442801979,0.01566818188,0.0017276882082,0.00016975919819
0.0022459036714,0.015689706086,0.0017363491594,0.00017004718012
0.0022475115539,0.0157109954049999,0.0017449203336,0.00017033187203
0.0022491026304,0.015732031534,0.001753394735,0.00017061301754
0.0022506757196,0.015752796673,0.0017617655608,0.00017089036736
0.0022522296758,0.015773273565,0.0017700262143,0.00017116367974
0.0022537633915,0.015793445522,0.0017781703178,0.00017143272095
0.0022552757991,0.015813296462,0.0017861917241,0.00017169726572
0.0022567658731,0.015832810935,0.0017940845279,0.00017195709766
0.0022582326319,0.015851974152,0.001801843077,0.00017221200961
0.0022596751395,0.0158707720109999,0.0018094619819,0.00017246180407
0.0022610925072,0.015889191126,0.0018169361252999,0.00017270629351
0.0022624838951999,0.015907218843,0.0018242606709999,0.00017294530071
0.0022638485139,0.015924843265,0.001831431072,0.00017317865902
