H2,CO,C2H4,C2H2
0.0023732721846,0.027799840325,0.0015070441305,5.8148635173e-06
0.0023729184204,0.027797000865,0.0015087629192,5.753780549e-06
0.0023725732979,0.027794226683,0.0015105312180999,5.6909332239e-06
0.0023722375308,0.027791523167,0.0015123531151,5.6261758684e-06
0.0023719118591999,0.02778889591,0.0015142328508,5.5593573582e-06
0.0023715970478,0.027786350685,0.001516174806,5.4903215803e-06
0.0023712938833,0.0277838934379999,0.0015181834880999,5.4189079113e-06
0.0023710031720999,0.027781530257,0.001520263517,5.3449517114e-06
0.0023707257378,0.027779267366,0.0015224196112999,5.2682848318e-06
0.0023704624187,0.0277771110949999,0.0015246565732,5.1887361339e-06
0.0023702140649,0.027775067867,0.0015269792741999,5.106132021e-06
0.0023699815363,0.027773144176,0.0015293926395,5.0202969779e-06
0.0023697656991,0.027771346567,0.0015319016326,4.9310541197e-06
0.0023695674238,0.027769681612,0.0015345112402,4.8382257469e-06
0.0023693875819,0.0277681558969999,0.0015372264557,4.7416339055e-06
0.0023692270436,0.027766775995,0.0015400522641,4.6411009507e-06
0.0023690866746,0.0277655484439999,0.001542993626,4.5364501129e-06
0.0023689673338,0.027764479732,0.0015460554611,4.4275060639e-06
0.0023688698701,0.02776357627,0.0015492426330999,4.3140954821e-06
0.0023687951198,0.027762844378,0.0015525599335999,4.1960476156e-06
0.0023687439039,0.0277622902559999,0.0015560120663,4.0731948407e-06
0.0023687170255,0.02776191997,0.0015596036317,3.9453732149e-06
0.0023687152666999,0.0277617394279999,0.0015633391115,3.8124230231e-06
0.0023687393865999,0.027761754364,0.001567222854,3.6741893148e-06
0.0023687901181999,0.027761970315,0.0015712590586,3.5305224314e-06
0.002368868166,0.027762392603,0.0015754517620999,3.3812785222e-06
0.0023689742038,0.027763026316,0.001579804824,3.226320047e-06
0.0023691088718,0.027763876291,0.0015843219132,3.0655162651e-06
0.0023692727749,0.027764947098,0.0015890064942,2.8987437077e-06
0.00236946648,0.027766243017,0.0015938618149,2.7258866347e-06
0.0023696905139,0.027767768029,0.001598890894,2.5468374717e-06
0.0023699453615,0.027769525795,0.0016040965092,2.3614972294e-06
0.0023702314636,0.027771519647,0.0016094811864,2.1697759008e-06
0.0023705492153,0.027773752568,0.0016150471885,1.9715928378e-06
0.002370898964,0.0277762271829999,0.0016207965060999,1.7668771048e-06
0.0023712810079,0.027778945743,0.001626730848,1.5555678087e-06
0.0023716955947,0.02778191012,0.0016328516326,1.3376144041e-06
0.0023721429198,0.0277851217909999,0.0016391599799,1.1129769733e-06
0.0023726231255,0.027788581828,0.0016456567048,8.8162647996e-07
0.0023731362996,0.027792290897,0.0016523423104,6.435449958600001e-07
0.0023736824745,0.027796249241,0.0016592169824999,3.9872589983000004e-07
0.0023742616264,0.027800456681,0.0016662805847,1.4717404886e-07
0.0023748736746,0.027804912608,0.0016735326547,1.1109407977000001e-07
0.0023755184809,0.027809615978,0.0016809724009,3.760502753e-07
0.0023761958494,0.027814565309,0.0016885987000999,6.476545098600001e-07
0.0023769055256999,0.0278197586819999,0.0016964100957999,9.2585488449e-07
0.0023776471974,0.027825193736,0.001704404798,1.2105876051e-06
0.0023784204938,0.027830867672,0.0017125806828,1.5017769885e-06
0.0023792249862,0.02783677725,0.0017209352939,1.7993354985e-06
0.0023800601881,0.027842918796,0.0017294658440999,2.1031638118e-06
0.0023809255557,0.027849288203,0.0017381692182,2.4131509142e-06
0.0023818204886999,0.027855880936,0.0017470419765999,2.729174226e-06
0.0023827443306999,0.027862692036,0.0017560803590999,3.0510997575e-06
0.0023836963705,0.027869716132,0.0017652802909,3.3787822923e-06
0.0023846758429,0.027876947444,0.0017746373879999,3.7120656008e-06
0.0023856819299,0.027884379792,0.001784146964,4.0507826805e-06
0.002386713762,0.02789200661,0.0017938040379,4.3947560242e-06
0.0023877704199,0.027899820952,0.0018036033421,4.7437979156e-06
0.0023888509356999,0.027907815508,0.0018135393315,5.0977107497e-06
0.0023899542946999,0.027915982612,0.0018236061932,5.4562873799e-06
0.0023910794375,0.027924314264,0.0018337978573,5.8193114886e-06
0.0023922252615,0.027932802133,0.0018441080070999,6.1865579817e-06
0.0023933906232,0.027941437583,0.0018545300917,6.5577934053e-06
0.0023945743405,0.0279502116839999,0.0018650573377,6.9327763841e-06
0.0023957751945,0.02795911523,0.0018756827625,7.3112580801e-06
0.0023969919321,0.027968138755,0.0018863991872,7.69298267e-06
0.0023982232687,0.027977272554,0.0018971992510999,8.0776878415e-06
0.00239946789,0.027986506702,0.0019080754255,8.465105305e-06
0.0024007244554,0.0279958310699999,0.001919020029,8.8549613218e-06
0.0024019916,0.02800523535,0.0019300252424,9.2469772453e-06
0.0024032679377,0.028014709071,0.0019410831244,9.6408700759e-06
0.0024045520638,0.028024241623,0.0019521856273,1.0036353026e-05
0.0024058425579,0.0280338222759999,0.0019633246132,1.0433136096e-05
0.0024071379866,0.0280434402039999,0.0019744918708,1.0830926657e-05
0.0024084369068,0.028053084505,0.001985679131,1.1229430040999998e-05
0.002409737868,0.028062744223,0.0019968780848,1.1628350137e-05
0.0024110394158,0.028072408372,0.0020080803992,1.2027389989e-05
0.0024123400945,0.028082065955,0.0020192777343,1.2426252402e-05
0.0024136384501999,0.028091705992,0.0020304617606,1.2824640536e-05
0.0024149330335999,0.028101317535,0.0020416241752,1.3222258514e-05
0.0024162224033,0.028110889695,0.0020527567192,1.3618812018e-05
0.0024175051280999,0.0281204116619999,0.0020638511940999,1.4014008882e-05
0.0024187797905999,0.028129872729,0.0020748994782999,1.4407559686e-05
0.0024200449893,0.02813926231,0.0020858935435999,1.4799178333e-05
0.0024212993421,0.028148569966,0.0020968254711,1.5188582623e-05
0.0024225414886999,0.0281577854199999,0.0021076874670999,1.557549482e-05
0.0024237700932,0.0281668985829999,0.0021184718786,1.5959642201e-05
0.002424983847,0.028175899569,0.0021291712085,1.6340757596e-05
0.0024261814714,0.028184778719,0.0021397781302,1.6718579912999997e-05
0.0024273617196999,0.028193526616,0.0021502855019,1.7092854647e-05
0.00242852338,0.028202134108,0.0021606863805,1.7463334371e-05
0.0024296652775,0.028210592318,0.0021709740349,1.7829779212e-05
0.0024307862765,0.0282188926679999,0.0021811419586,1.8191957306e-05
0.0024318852825999,0.028227026893,0.0021911838821,1.854964523e-05
0.002432961245,0.028234987054,0.0022010937844,1.8902628417e-05
0.0024340131578,0.0282427655539999,0.0022108659037,1.9250701544e-05
0.0024350400627,0.028250355153,0.0022204947481999,1.95936689e-05
0.0024360410496,0.028257748977,0.0022299751051999,1.9931344726e-05
0.0024370152591,0.028264940534,0.0022393020503,2.0263553532e-05
0.0024379618833,0.028271923723,0.0022484709551999,2.0590130385e-05
0.0024388801673,0.0282786928409999,0.0022574774955,2.0910921177e-05
0.0024397694106,0.028285242596,0.0022663176568,2.1225782855000004e-05
0.0024406289676,0.028291568111,0.002274987741,2.153458363e-05
0.0024414582488,0.0282976649349999,0.002283484371,2.1837203156e-05
0.0024422567217,0.028303529044,0.0022918044950999,2.2133532681e-05
0.0024430239108,0.028309156847,0.0022999453901999,2.2423475162e-05
0.0024437593987,0.028314545191,0.0023079046641999,2.270694536e-05
0.0024444628259,0.0283196913609999,0.0023156802581999,2.2983869897e-05
0.0024451338914,0.028324593082,0.0023232704468,2.3254187289e-05
0.0024457723521999,0.02832924852,0.0023306738385,2.3517847945e-05
0.0024463780235,0.028333656278,0.0023378893744,2.3774814135e-05
0.0024469507784,0.028337815397,0.002344916327,2.4025059935e-05
0.0024474905472,0.0283417253519999,0.0023517542977,2.4268571131e-05
0.0024479973171,0.028345386046,0.0023584032128,2.4505345108e-05
0.0024484711313,0.028348797805,0.0023648633204,2.4735390697e-05
0.0024489120884,0.028351961374,0.0023711351843,2.4958727996e-05
0.002449320341,0.028354877905,0.0023772196791999,2.5175388175e-05
0.0024496960948,0.028357548952,0.0023831179836999,2.5385413235e-05
0.0024500396071999,0.02835997646,0.0023888315731,2.5588855752e-05
0.0024503511864,0.028362162756,0.0023943622116999,2.5785778594e-05
0.002450631189,0.028364110534,0.0023997119436999,2.5976254607e-05
0.002450880019,0.028365822847,0.0024048830838,2.6160366286e-05
0.0024510981261999,0.02836730309,0.0024098782076,2.6338205412e-05
0.0024512860034999,0.028368554989,0.0024147001405,2.6509872671e-05
0.0024514441859,0.028369582583,0.0024193519467,2.6675477257e-05
