H2,CO,C2H4,C2H2
3.8889228687e-05,0.0068212593815,0.0072953183985,0.00030521486855
3.9054971659e-05,0.0068236750737999,0.0072957137896999,0.00030524922533
3.9207489663e-05,0.0068261747668999,0.0072961340324,0.00030528530774
3.934782816e-05,0.0068287518204,0.007296577162,0.00030532297934
3.9476985635e-05,0.0068313998923,0.0072970413023,0.00030536210987
3.9595910562e-05,0.0068341129579999,0.007297524671,0.00030540257556
3.9705498528e-05,0.0068368853291,0.0072980255851,0.00030544425955
3.9806589518e-05,0.0068397116703,0.0072985424661,0.00030548705225
3.9899965374e-05,0.0068425870157,0.007299073845,0.00030553085163
3.998634743599999e-05,0.0068455067833,0.0072996183662,0.0003055755635699
4.0066394365e-05,0.0068484667898,0.0073001747919,0.00030562110213
4.0140700153e-05,0.0068514632621,0.0073007420061,0.00030566738981
4.0209792341e-05,0.0068544928496,0.0073013190173,0.00030571435777
4.0274130429e-05,0.0068575526336,0.0073019049621,0.00030576194606
4.0334104492e-05,0.0068606401366,0.0073024991075,0.0003058101037699
4.0390034012e-05,0.0068637533292,0.0073031008531999,0.00030585878921
4.0442166917e-05,0.0068668906366,0.0073037097332,0.00030590797005
4.0490678836e-05,0.0068700509435,0.0073043254174999,0.00030595762336
4.0535672571e-05,0.0068732335967,0.007304947713,0.00030600773574
4.0577177792e-05,0.0068764384078,0.0073055765639,0.00030605830329
4.0615150945e-05,0.0068796656536,0.0073062120521,0.00030610933172
4.0649475384e-05,0.0068829160748,0.0073068543966,0.00030616083625
4.067996172e-05,0.0068861908743999,0.0073075039535,0.00030621284157
4.070634839e-05,0.0068894917138,0.0073081612143,0.00030626538183
4.0728302443e-05,0.0068928207078,0.0073088268045,0.0003063185004599
4.074542054e-05,0.0068961804181999,0.0073095014821,0.00030637225009
4.0757230162e-05,0.0068995738463999,0.0073101861351,0.00030642669239
4.0763191038e-05,0.006903004424,0.0073108817787,0.00030648189784
4.0762696766000006e-05,0.0069064760026,0.0073115895523999,0.00030653794558
4.075507663800001e-05,0.0069099928425,0.0073123107166,0.0003065949231
4.0739597667e-05,0.0069135595991,0.0073130466486,0.00030665292607
4.0715466794e-05,0.00691718131,0.0073137988387,0.00030671205795
4.068183329e-05,0.0069208633785,0.0073145688855,0.00030677242975
4.0637791322e-05,0.0069246115583,0.0073153584913,0.00030683415967
4.0582382704e-05,0.0069284319355,0.0073161694566,0.00030689737273
4.0514599806e-05,0.0069323309101,0.0073170036748,0.00030696220041
4.0433388609e-05,0.0069363151771,0.0073178631267,0.00030702878024
4.0337651926e-05,0.0069403917053,0.0073187498738999,0.0003070972553799
4.0226252746e-05,0.0069445677168,0.0073196660532,0.00030716777419
4.0098017711e-05,0.0069488506643,0.0073206138691999,0.00030724048978
3.9951740719e-05,0.0069532482086,0.0073215955886,0.00030731555952
3.9786186632e-05,0.0069577681948,0.0073226135323999,0.00030739314457
3.9600095081e-05,0.0069624186286,0.0073236700688,0.00030747340939
3.9392184373000006e-05,0.0069672076506999,0.0073247676064,0.0003075565212099
3.9161155462e-05,0.0069721435123,0.0073259085862,0.00030764264953
3.890569600199999e-05,0.006977234549,0.0073270954744,0.00030773196561
3.8624484449e-05,0.0069824891549,0.0073283307543999,0.00030782464186
3.8316194214e-05,0.0069879157558999,0.0073296169188,0.00030792085139
3.7979497849e-05,0.0069935227836999,0.0073309564623,0.00030802076741
3.7613071259e-05,0.0069993186485,0.0073323518729999,0.00030812456268
3.7215597923e-05,0.0070053117123999,0.0073338056247,0.000308232409
3.6785773122e-05,0.0070115102625,0.0073353201693,0.00030834447659
3.6322308149000005e-05,0.0070179224843,0.0073368979284,0.00030846093361
3.5823934504e-05,0.0070245564348999,0.0073385412856,0.0003085819455899
3.5289408053e-05,0.0070314200168,0.0073402525789,0.00030870767485
3.471751313800001e-05,0.0070385209511999,0.0073420340926999,0.00030883828002
3.4107066641e-05,0.0070458667531,0.0073438880501999,0.00030897391547
3.3456921971e-05,0.0070534647053,0.0073458166059999,0.00030911473082
3.2765972981e-05,0.0070613218335,0.0073478218386999,0.00030926087039
3.2033157792e-05,0.0070694448825,0.0073499057436999,0.00030941247274
3.1257462517e-05,0.0070778402922999,0.0073520702263,0.00030956967017
3.0437924883e-05,0.0070865141748999,0.0073543170946,0.00030973258823
2.9573637726e-05,0.0070954722922,0.0073566480535,0.00030990134529
2.8663752361e-05,0.0071047200348999,0.0073590646976,0.0003100760520899
2.7707481814e-05,0.0071142624016,0.0073615685059,0.0003102568113199
2.6704103907e-05,0.0071241039793,0.0073641608353,0.00031044371721
2.5652964188e-05,0.0071342489249,0.0073668429157,0.0003106368551499
2.4553478695e-05,0.0071447009476,0.0073696158445,0.00031083630133
2.3405136556e-05,0.0071554632921999,0.0073724805816,0.00031104212243
2.2207502399e-05,0.007166538724,0.0073754379451,0.00031125437524
2.0960218588e-05,0.0071779295147,0.0073784886071,0.00031147310643
1.9663007264000004e-05,0.0071896374292,0.0073816330897999,0.00031169835225
1.8315672183e-05,0.0072016637138999,0.0073848717618999,0.00031193013832
1.6918100362999998e-05,0.0072140090865,0.0073882048356999,0.00031216847938
