H2,CO,C2H4,C2H2
0.00012367533311,0.0061597779861,0.0059218729967,0.00016073975756
0.00012347776825,0.0061551850092,0.005922360947,0.00016075160729
0.0001232876254,0.0061506288969,0.005922862595,0.00016076406503
0.00012310420643,0.0061461061816,0.0059233766522,0.00016077707357
0.00012292688757,0.0061416137653,0.0059239019673999,0.00016079058183
0.00012275512133,0.0061371489283999,0.0059244375301,0.00016080454495
0.00012258843808,0.0061327093385,0.0059249824737,0.00016081892446
0.00012242644754,0.006128293057,0.005925536078,0.00016083368839
0.00012226883988,0.0061238985448999,0.005926097771,0.00016084881136
0.0001221153867,0.0061195246678999,0.0059266671312,0.00016086427466
0.0001219659417,0.0061151706993,0.0059272438887,0.00016088006631
0.0001218204410999,0.0061108363222,0.0059278279258,0.0001608961810699
0.00012167890387,0.006106521631,0.0059284192773999,0.00016091262051
0.00012154143162,0.0061022271303,0.0059290181311999,0.00016092939295
0.00012140820836,0.006097953734,0.0059296248266,0.00016094651345
0.0001212794999,0.0060937027625,0.0059302398541999,0.00016096400381
0.0001211556530699,0.0060894759383,0.0059308638541999,0.00016098189242
0.00012103709466,0.0060852753815,0.0059314976142,0.00016100021425
0.0001209243301699,0.0060811036025999,0.0059321420671,0.00016101901071
0.00012081794226,0.0060769634959,0.0059327982881999,0.00016103832953
0.00012071858903,0.00607285833,0.0059334674922,0.00016105822462
0.0001206270019899,0.0060687917382,0.0059341510289,0.00016107875591
0.0001205439839099,0.006064767708,0.0059348503799999,0.00016109998915
0.00012047040636,0.0060607905681999,0.0059355671539999,0.00016112199575
0.00012040720709,0.0060568649767,0.0059363030816,0.00016114485253
0.00012035538719,0.0060529959058999,0.0059370600102,0.0001611686414799
0.00012031600809,0.0060491886277,0.0059378398989,0.00016119344957
0.00012029018827,0.0060454486976,0.0059386448117,0.0001612193684099
0.0001202790999399,0.0060417819378999,0.0059394769121,0.00016124649404
0.00012028396542,0.0060381944198999,0.005940338456,0.00016127492658
0.00012030605344,0.006034692445,0.0059412317846999,0.00016130476997
0.0001203466752399,0.0060312825263,0.0059421593183,0.00016133613162
0.00012040718057,0.0060279713679,0.0059431235477,0.0001613691221
0.00012048895353,0.0060247658444,0.0059441270273999,0.00016140385479
0.0001205934083099,0.0060216729802,0.0059451723674,0.00016144044555
0.00012072198483,0.0060186999271,0.005946262225,0.00016147901233
0.00012087614427,0.0060158539426999,0.0059473992969,0.00016151967482
0.0001210573645,0.0060131423677,0.0059485863106,0.00016156255409
0.0001212671355,0.0060105726025,0.005949826016,0.00016160777221
0.00012150695469,0.0060081520848,0.0059511211765,0.00016165545182
0.00012177832215,0.0060058882653999,0.0059524745606,0.00016170571583
0.00012208273595,0.0060037885852,0.0059538889331,0.00016175868695
0.00012242168734,0.0060018604508999,0.0059553670462,0.0001618144873399
0.00012279665598,0.0060001112121,0.0059569116305,0.00016187323821
0.00012320910516,0.0059985481368,0.0059585253867,0.00016193505943
0.00012366047708,0.0059971783884,0.0059602109763999,0.00016200006915
0.00012415218814,0.0059960090018999,0.0059619710136999,0.0001620683834
0.00012468562422,0.005995046861,0.0059638080562,0.0001621401157
0.00012526213614,0.005994298675,0.0059657245968999,0.00016221537671
0.0001258830350499,0.0059937709565,0.0059677230556,0.00016229427384
0.00012654958803,0.005993469999,0.0059698057708,0.0001623769108899
0.00012726301371,0.0059934018551999,0.0059719749914,0.00016246338769
0.0001280244780199,0.0059935723162,0.0059742328693,0.00016255379974
0.00012883509003,0.0059939868909,0.0059765814513,0.0001626482379
0.00012969589799,0.0059946507857,0.005979022672,0.00016274678804
0.00013060788544,0.0059955688858,0.0059815583466,0.00016284953074
0.00013157196753,0.0059967457366999,0.0059841901639,0.0001629565409499
0.0001325889874099,0.0059981855264,0.00598691968,0.00016306788775
0.00013365971292,0.0059998920686,0.0059897483121,0.00016318363405
0.00013478483338,0.006001868787,0.0059926773323,0.0001633038363
0.00013596495656,0.0060041187006,0.0059957078623,0.00016342854429
0.0001372006059,0.0060066444091,0.0059988408681,0.00016355780091
0.00013849221789,0.0060094480807,0.0060020771553,0.00016369164191
0.00013984013972,0.0060125314397,0.0060054173644999,0.00016383009574
0.00014124462708,0.0060158957561,0.0060088619678,0.00016397318333
0.00014270584224,0.006019541836,0.0060124112645,0.0001641209179799
0.00014422385234,0.0060234700127999,0.0060160653786,0.0001642733052
0.0001457986279,0.0060276801401,0.0060198242556999,0.00016443034256
0.0001474300416399,0.0060321715857,0.0060236876608999,0.00016459201964
0.00014911786746,0.0060369432266,0.0060276551768,0.0001647583179199
0.0001508617796999,0.0060419934453,0.0060317262025999,0.00016492921072
0.0001526613527,0.0060473201273999,0.0060358999525,0.00016510466318
0.0001545160605,0.0060529206607,0.006040175456,0.00016528463219
0.00015642527693,0.006058791935,0.0060445515574,0.00016546906648
0.00015838827584,0.0060649303434,0.0060490269166,0.00016565790655
0.00016040423164,0.0060713317854999,0.0060536000098999,0.00016585108478
0.00016247222007,0.0060779916704,0.0060582691315,0.00016604852544
0.00016459121926,0.0060849049225,0.0060630323955,0.00016625014484
0.00016676011097,0.0060920659876,0.0060678877382999,0.00016645585136
