H2,CO,C2H4,C2H2
0.00050572031149,0.020320984304,0.0042723458371,9.9848150003e-05
0.00050600246479,0.020321608973,0.0042721844754,9.9821988041e-05
0.00050628801327,0.02032229046,0.0042720399762,9.979665565899998e-05
0.0005065766432099,0.020323023517,0.0042719107814,9.97720762e-05
0.00050686808015,0.02032380355,0.0042717955279,9.9748182604e-05
0.00050716208973,0.020324626638,0.0042716930518,9.9724917609e-05
0.00050745847841,0.0203254895399999,0.0042716023916,9.970223392200002e-05
0.00050775709402,0.02032638971,0.0042715227917,9.9680094362e-05
0.00050805782622,0.0203273253019999,0.0042714537040999,9.965847197e-05
0.00050836060686,0.020328295176,0.0042713947903,9.9637350095e-05
0.00050866541016,0.020329298899,0.0042713459223,9.9616722436e-05
0.00050897225279,0.020330336751,0.0042713071828,9.9596593069e-05
0.00050928119383,0.0203314097209999,0.0042712788654,9.957697642700002e-05
0.0005095923345899,0.020332519504,0.004271261473,9.9557897265e-05
0.0005099058183,0.020333668497,0.0042712557172,9.9539390577e-05
0.00051022182967,0.02033485979,0.0042712625153,9.9521501499e-05
0.00051054059436,0.0203360971619999,0.004271282988,9.9504285168e-05
0.0005108623782799,0.020337385062,0.0042713184561,9.9487806558e-05
0.00051118748682,0.0203387286,0.0042713704363,9.9472140284e-05
0.0005115162639,0.020340133532,0.0042714406366,9.9457370381e-05
0.00051184909094,0.0203416062419999,0.0042715309515,9.9443590045e-05
0.00051218638572,0.02034315372,0.0042716434558999,9.9430901357e-05
0.00051252860112,0.020344783547,0.0042717803992,9.941941497299998e-05
0.0005128762237399,0.020346503866,0.0042719441979,9.9409249791e-05
0.00051322977244,0.020348323359,0.0042721374293,9.9400532589e-05
0.00051358979677,0.020350251224,0.0042723628225,9.9393397643e-05
0.0005139568753,0.020352297143,0.0042726232511,9.9387986318e-05
0.00051433161383,0.020354471255,0.0042729217239999,9.9384446641e-05
0.00051471464361,0.020356784124,0.0042732613763,9.9382932847e-05
0.00051510661936,0.020359246706,0.0042736454597,9.9383604913e-05
0.00051550821729,0.020361870319,0.0042740773327,9.9386628061e-05
0.0005159201330099,0.020364666603,0.0042745604502,9.939217226100002e-05
0.00051634307943,0.020367647489,0.0042750983528,9.9400411702e-05
0.00051677778451,0.020370825161,0.004275694656,9.9411524255e-05
0.00051722498905,0.0203742120139999,0.0042763530393,9.9425690929e-05
0.00051768544439,0.020377820625,0.004277077234,9.9443095303e-05
0.00051815991004,0.020381663702,0.0042778710125,9.9463922958e-05
0.0005186491513399,0.020385754054,0.0042787381758,9.948836089499998e-05
0.00051915393703,0.020390104547,0.004279682542,9.951659695e-05
0.00051967503685,0.020394728062,0.0042807079340999,9.9548819202e-05
0.00052021321908,0.020399637457,0.0042818181679,9.9585215372e-05
0.00052076924813,0.020404845524,0.0042830170398,9.9625972234e-05
0.00052134388203,0.020410364949,0.0042843083148,9.9671275006e-05
0.00052193787003,0.020416208271,0.004285695714,9.9721306763e-05
