H2,CO,C2H4,C2H2
0.0028234054741,0.0119222799469999,0.0077947173629999,0.00020787717039
0.0028232273698,0.0119233554939999,0.0077957517879999,0.0002078902233899
0.0028230570411,0.01192458482,0.0077968099255,0.0002079041877299
0.0028228951355,0.011925980729,0.0077978937496,0.00020791913928
0.0028227423251,0.011927556514,0.0077990053101,0.00020793515684
0.0028225993049,0.011929325918,0.0078001467263,0.00020795232184
0.0028224667904,0.011931303094,0.0078013201804,0.00020797071816
0.0028223455155,0.011933502557,0.0078025279107,0.0002079904318199
0.0028222362306,0.0119359391439999,0.0078037722048999,0.00020801155074
0.0028221396995,0.0119386279649999,0.0078050553929,0.00020803416448
0.0028220566979,0.011941584356,0.0078063798396999,0.00020805836391
0.0028219880103,0.011944823835,0.007807747938,0.00020808424101
0.0028219344278,0.01194836205,0.0078091621006,0.0002081118885099
0.0028218967459,0.01195221473,0.007810624753,0.00020814139962
0.0028218757616,0.011956397638,0.0078121383257,0.00020817286775
0.002821872271,0.011960926518,0.0078137052465,0.00020820638622
0.0028218870668,0.011965817047,0.0078153279327999,0.00020824204793
0.0028219209356,0.0119710847849999,0.0078170087838,0.00020827994508
0.0028219746559,0.0119767451239999,0.0078187501729,0.0002083201689099
0.0028220489947,0.011982813237,0.0078205544398,0.00020836280933
0.002822144706,0.011989304031,0.0078224238832,0.00020840795468
0.0028222625273,0.0119962320959999,0.0078243607527,0.00020845569142
0.0028224031781,0.012003611658,0.007826367242,0.00020850610388
0.0028225673566999,0.0120114565299999,0.0078284454809,0.0002085592738899
0.0028227557382,0.012019780064,0.0078305975283999,0.00020861528059
0.0028229689724,0.012028595108,0.0078328253656,0.00020867420013
0.0028232076811,0.0120379139599999,0.0078351308888,0.0002087361053899
0.0028234724559,0.0120477483229999,0.0078375159026,0.00020880106571
0.0028237638567,0.0120581092659999,0.0078399821137,0.0002088691466999
0.0028240824087,0.012069007178,0.0078425311243999,0.0002089404099399
0.0028244286011,0.012080451737,0.0078451644263999,0.00020901491275
0.0028248028852,0.012092451863,0.0078478833956999,0.00020909270803
0.0028252056721999,0.0121050156899999,0.0078506892864,0.00020917384396
0.0028256373316999,0.012118150529,0.0078535832258,0.00020925836388
0.0028260981903,0.012131862837,0.0078565662095,0.00020934630604
0.0028265885296,0.012146158185,0.0078596390967,0.0002094377034799
0.0028271085854,0.012161041237,0.0078628026063,0.00020953258382
0.002827658546,0.012176515715,0.0078660573124999,0.00020963096913
0.0028282385513,0.012192584386,0.0078694036418,0.0002097328758
0.0028288486914,0.012209249034,0.0078728418694,0.00020983831441
0.0028294890062,0.0122265104459999,0.0078763721165,0.00020994728961
0.0028301594841999,0.012244368394,0.0078799943482,0.0002100598000699
0.0028308600619,0.0122628216259999,0.0078837083712,0.00021017583835
0.0028315906236,0.012281867848,0.0078875138318999,0.00021029539087
0.0028323510004,0.012301503724,0.0078914102158,0.00021041843785
0.0028331409704,0.012321724867,0.0078953968464,0.0002105449532899
0.0028339602586,0.012342525833,0.0078994728845,0.00021067490494
0.0028348085365,0.012363900129,0.0079036373287,0.00021080825431
0.0028356854226999,0.0123858402099999,0.0079078890155,0.00021094495668
0.0028365904826,0.012408337484,0.0079122266201,0.00021108496115
0.0028375232296,0.0124313823219999,0.007916648658,0.00021122821064
0.0028384831247,0.01245496407,0.007921153486,0.00021137464202
0.0028394695779999,0.012479071058,0.0079257393048999,0.00021152418613
0.0028404819489,0.012503690621,0.0079304041614,0.0002116767679
0.0028415195476,0.01252880911,0.0079351459514,0.00021183230646
0.0028425816354,0.012554411923,0.0079399624228,0.00021199071527
0.0028436674267,0.012580483518,0.0079448511794,0.00021215190221
0.0028447760897,0.012607007445,0.0079498096845,0.00021231576981
0.0028459067479,0.012633966373,0.0079548352657,0.00021248221536
0.002847058482,0.012661342118,0.0079599251192,0.00021265113108
0.0028482303312,0.012689115679,0.0079650763149,0.00021282240438
0.0028494212949999,0.0127172672689999,0.0079702858017,0.00021299591799
0.002850630335,0.0127457763519999,0.0079755504132,0.00021317155021
0.0028518563771,0.012774621686,0.0079808668737,0.00021334917515
0.0028530983132,0.0128037813559999,0.0079862318041,0.00021352866294
0.0028543550036,0.0128332328209999,0.0079916417287,0.00021370987999
0.0028556252791,0.012862952958,0.0079970930818,0.00021389268927
0.0028569079432,0.012892918103,0.0080025822146,0.00021407695055
0.0028582017745,0.012923104102,0.0080081054025,0.00021426252066
0.0028595055290999,0.012953486355,0.0080136588524,0.00021444925384
0.0028608179433,0.012984039868,0.0080192387101,0.0002146370019499
0.0028621377356,0.0130147393,0.0080248410681999,0.00021482561482
0.0028634636100999,0.013045559016,0.0080304619738,0.00021501494054
0.002864794258,0.0130764731389999,0.0080360974366,0.0002152048257299
0.0028661283614,0.0131074555979999,0.0080417434368,0.0002153951159
0.0028674645949,0.013138480186,0.0080473959333,0.00021558565575
0.0028688016291999,0.013169520611,0.0080530508717,0.00021577628944
0.0028701381331999,0.013200550547,0.0080587041927,0.00021596686098
0.0028714727768,0.013231543692,0.0080643518405,0.00021615721448
0.0028728042338,0.013262473814,0.0080699897706,0.00021634719449
0.0028741311844,0.013293314814,0.0080756139581,0.00021653664634
