H2,CO,C2H4,C2H2
0.0011254431592,0.0018738469827,0.0088346251432999,0.00033271875568
0.0011264392891,0.0018992729845999,0.0088374660888999,0.0003327974605299
0.0011274555162,0.001925284843,0.0088403894011,0.00033287877504
0.0011284914347,0.0019518707295,0.008843393417,0.0003329626465299
0.0011295466017,0.0019790177294,0.0088464763209,0.00033304901747
0.0011306205375,0.0020067118602999,0.008849636147,0.00033313782557
0.0011317127264,0.0020349380922999,0.0088528707822,0.00033322900388
0.0011328226178,0.002063680371,0.0088561779693,0.0003333224809
0.0011339496267,0.0020929216442,0.0088595553111,0.00033341818066
0.0011350931349,0.0021226438897,0.0088630002736,0.00033351602288
0.0011362524919,0.0021528281464,0.0088665101911,0.00033361592311
0.0011374270162,0.0021834545479,0.0088700822706,0.0003337177928399
0.0011386159965,0.0022145023579,0.0088737135967,0.00033382153972
0.001139818693,0.002245950008,0.0088774011371,0.00033392706766
0.0011410343384,0.0022777751379,0.0088811417481,0.00033403427706
0.0011422621402,0.0023099546376,0.0088849321805,0.00033414306499
0.0011435012813,0.0023424646909999,0.0088887690862,0.0003342533253399
0.0011447509220999,0.0023752808218,0.0088926490238,0.0003343649491
0.0011460102019,0.0024083779411999,0.0088965684662,0.00033447782451
0.0011472782407,0.0024417303966999,0.0089005238067,0.0003345918373
0.0011485541409999,0.0024753120226999,0.0089045113667,0.00033470687092
0.0011498369893,0.0025090961924,0.0089085274028,0.00033482280675
0.0011511258582999,0.0025430558704,0.0089125681139,0.00033493952438
0.0011524198084,0.0025771636674,0.0089166296493,0.0003350569018
0.0011537178897,0.0026113918946999,0.0089207081162,0.00033517481566
0.001155019144,0.0026457126199,0.0089247995876,0.00033529314156
0.0011563226068,0.0026800977236,0.0089289001101,0.00033541175422
0.001157627309,0.0027145189561,0.0089330057119,0.00033553052781
0.0011589322789,0.0027489479942,0.0089371124112,0.00033564933618
0.0011602365444,0.0027833564993,0.0089412162238,0.0003357680530799
0.0011615391349,0.002817716174,0.0089453131711,0.00033588655247
0.001162839083,0.0028519988201,0.0089493992889,0.00033600470874
0.0011641354267,0.0028861763951,0.0089534706345,0.00033612239698
0.0011654272114,0.0029202210694,0.0089575232954,0.00033623949322
0.0011667134915999,0.0029541052815999,0.0089615533966,0.00033635587469
0.001167993333,0.0029878017948,0.0089655571088,0.00033647142006
0.0011692658142,0.0030212837505,0.0089695306561,0.00033658600971
0.0011705300287,0.0030545247226,0.0089734703229,0.0003366995259
0.0011717850866,0.0030874987695,0.0089773724623,0.00033681185309
0.0011730301165,0.0031201804858,0.0089812335023,0.00033692287811
0.0011742642667,0.0031525450519,0.0089850499537,0.0003370324903999
0.0011754867079,0.0031845682823,0.0089888184159,0.00033714058223
0.0011766966335,0.0032162266724,0.0089925355846,0.0003372470489
0.0011778932622999,0.0032474974436,0.0089961982573,0.00033735178894
0.0011790758392,0.0032783585863,0.0089998033395,0.00033745470432
0.0011802436369,0.0033087889010999,0.0090033478508,0.0003375557006
0.0011813959574999,0.0033387680378,0.0090068289301,0.00033765468713
0.0011825321331,0.0033682765321999,0.009010243841,0.0003377515772099
0.0011836515277999,0.0033972958413,0.0090135899762999,0.00033784628824
0.001184753538,0.0034258083746,0.0090168648631,0.00033793874187
0.0011858375940999,0.0034537975248,0.0090200661665,0.00033802886412
0.001186903161,0.0034812476948,0.0090231916937,0.00033811658551
0.0011879497392,0.0035081443223,0.0090262393972999,0.00033820184118
0.0011889768655,0.0035344739022,0.0090292073786,0.00033828457096
0.0011899841132999,0.0035602240057,0.0090320938902,0.0003383647195
0.001190971094,0.0035853832970999,0.0090348973384999,0.0003384422363
0.0011919374566,0.0036099415479,0.0090376162852999,0.0003385170758
0.0011928828885,0.0036338896474999,0.0090402494498,0.00033858919742
0.001193807116,0.0036572196117,0.0090427957096,0.0003386585655799
0.0011947099037999,0.003679924588,0.0090452541009999,0.00033872514977
0.001195591056,0.003701998858,0.0090476238203999,0.00033878892452
0.0011964504150999,0.0037234378373,0.009049904223,0.0003388498693999
0.0011972878627,0.0037442380719999,0.0090520948233,0.0003389079690299
0.001198103319,0.003764397233,0.0090541952938999,0.0003389632130299
0.0011988967423,0.0037839141068,0.009056205464,0.000339015596
0.0011996681287,0.0038027885839,0.0090581253185,0.0003390651174499
0.0012004175120999,0.0038210216443,0.009059954995,0.00033911178174
0.0012011449627,0.0038386153405999,0.009061694782,0.00033915559803
0.0012018505870999,0.0038555727778,0.0090633451162,0.00033919658013
0.0012025345270999,0.0038718980911,0.009064906579,0.00033923474647
0.001203196959,0.0038875964207,0.0090663798929,0.00033927011995
0.0012038380928,0.0039026738847,0.0090677659182,0.00033930272782
0.0012044581709,0.0039171375487,0.0090690656481,0.00033933260155
0.0012050574669,0.0039309953939,0.0090702802049,0.0003393597767
0.0012056362849,0.0039442562826,0.0090714108345,0.00033938429273
0.001206194958,0.0039569299218,0.0090724589015,0.0003394061928999
0.0012067338466,0.0039690268244,0.009073425884,0.00033942552402
0.0012072533378,0.0039805582687,0.0090743133678,0.00033944233635
0.0012077538433,0.0039915362563,0.00907512304,0.00033945668333
0.0012082357979,0.0040019734679,0.0090758566835,0.00033946862145
0.0012086996585,0.0040118832176,0.0090765161701,0.0003394782100299
0.0012091459019,0.004021279406,0.0090771034542,0.00033948551097
0.0012095750235,0.004030176472,0.0090776205657,0.00033949058861
0.0012099875352,0.0040385893428,0.0090780696034,0.00033949350942
0.0012103839641,0.0040465333839,0.0090784527273,0.0003394943418599
0.0012107648507,0.004054024347,0.0090787721522,0.0003394931560799
0.0012111307467999,0.0040610783179,0.0090790301396,0.00033949002375
0.0012114822137,0.0040677116637,0.0090792289905,0.00033948501777
0.0012118198207,0.0040739409795,0.009079371038,0.00033947821206
0.0012121441432,0.004079783034,0.0090794586398,0.00033946968132
0.0012124557604,0.0040852547164,0.0090794941702,0.0003394595007799
0.001212755254,0.0040903729817,0.0090794800131,0.0003394477459499
0.001213043206,0.0040951547973,0.0090794185539,0.00033943449244
0.0012133201970999,0.0040996170888,0.0090793121722,0.00033941981562
0.0012135868047,0.0041037766874,0.0090791632342999,0.00033940379047
0.0012138436009,0.0041076502765,0.0090789740857999,0.0003393864913
0.0012140911514,0.00411125434,0.0090787470442,0.00033936799156
0.0012143300129,0.0041146051110999,0.0090784843917999,0.00033934836353
0.001214560732,0.0041177185216,0.0090781883682999,0.0003393276782
0.0012147838432,0.0041206101533999,0.0090778611646,0.00033930600496
0.0012149998672999,0.0041232951896,0.0090775049152999,0.00033928341146
0.00121520931,0.0041257883687,0.0090771216923999,0.0003392599633399
0.00121541266,0.0041281039392,0.0090767134991,0.00033923577099
0.0012156103877999,0.0041302556157,0.0090762822637,0.000339212351
0.0012158029440999,0.0041322565377,0.0090758298335,0.00033919045115
0.0012159907586,0.0041341192291,0.0090753579691,0.00033917012722
0.0012161742383,0.0041358555605,0.0090748683396,0.00033915143208
0.0012163537669999,0.0041374767129999,0.0090743625168,0.00033913441556
0.0012165297034,0.0041389931445,0.0090738419711,0.00033911912421
0.0012167023802999,0.004140414558,0.0090733080667,0.00033910560128
0.0012168721036,0.0041417498722,0.0090727620574,0.00033909388648
0.0012170391515,0.0041430071948999,0.0090722050831,0.00033908401593
0.0012172037734,0.0041441937982,0.0090716381663,0.0003390760220199
0.0012173661894,0.0041453160970999,0.0090710622087,0.00033906993331
