H2,CO,C2H4,C2H2
0.00014683902552,0.026798595254,0.0047637126656,3.9410117777e-05
0.0001465873696399,0.0267950804639999,0.0047632322176,3.9442955952e-05
0.0001463395379799,0.026791601986,0.0047627592432,3.9476191996e-05
0.00014609552721,0.026788159788,0.004762293736,3.9509825565e-05
0.00014585541406,0.0267847546,0.0047618358459,3.954386464e-05
0.00014561935499,0.0267813879069999,0.0047613858787,3.957832550100001e-05
0.00014538758579,0.0267780619469999,0.0047609442951,3.9613232679e-05
0.00014516042086,0.026774779707,0.0047605117096999,3.9648618883e-05
0.00014493825223,0.026771544908,0.0047600888885,3.9684524901e-05
0.00014472154843,0.0267683619989999,0.0047596767473,3.9720999477e-05
0.0001445108530399,0.026765236143,0.0047592763482,3.975809916600001e-05
0.00014430678307,0.026762173197,0.0047588888971999,3.9795888163e-05
0.00014411002714,0.0267591797,0.00475851574,3.9834438109e-05
0.00014392134334,0.026756262851,0.0047581583581,3.9873827877e-05
0.00014374155699,0.026753430486,0.0047578183645,3.991414333300001e-05
0.00014357155812,0.026750691057,0.0047574974986,3.9955477075e-05
0.00014341229883,0.0267480536029999,0.004757197621,3.9997928159000006e-05
0.00014326479032,0.026745527727,0.0047569207078999,4.004160179e-05
0.00014313009991,0.026743123564,0.0047566688452,4.0086609013e-05
0.00014300934777,0.026740851749,0.0047564442219999,4.0133066368e-05
0.00014290370348,0.026738723388,0.004756249124,4.0181095539e-05
0.0001428143825,0.026736750022,0.0047560859267,4.0230822982e-05
0.0001427426424699,0.026734943594,0.0047559570877,4.0282379541e-05
0.0001426897793099,0.026733316407,0.0047558651398,4.0335900042e-05
0.00014265712327,0.0267318810949999,0.0047558126826,4.0391522887e-05
0.00014264603485,0.026730650574,0.0047558023749,4.0449389619000005e-05
0.00014265790058,0.02672963801,0.0047558369265,4.0509644493e-05
0.00014269412871,0.026728856776,0.0047559190895,4.0572434024000005e-05
0.00014275614487,0.026728320408,0.0047560516499,4.0637906532e-05
0.00014284538759,0.026728042565,0.0047562374191,4.0706211682e-05
0.00014296330382,0.026728036987,0.0047564792249,4.0777500014e-05
0.00014311134434,0.026728317449,0.0047567799025,4.0851922469e-05
0.00014329095922,0.02672889772,0.0047571422858,4.0929629909e-05
0.00014350359318,0.026729791519,0.0047575691981999,4.1010772643e-05
0.00014375068098,0.026731012469,0.0047580634437,4.109549994200001e-05
0.00014403364279,0.026732574054,0.0047586277976,4.1183959562e-05
0.00014435387962,0.0267344895789999,0.0047592649979999,4.1276297262e-05
0.00014471276874,0.02673677212,0.0047599777365,4.1372656335e-05
0.00014511165915,0.0267394344859999,0.0047607686493999,4.1473177127e-05
0.0001455518670699,0.026742489177,0.004761640309,4.157799658e-05
0.00014603467161,0.026745948337,0.0047625952151,4.168724777e-05
0.0001465613103499,0.026749823717,0.0047636357862,4.1801059457e-05
0.00014713297515,0.0267541266349999,0.0047647643516999,4.1919555639e-05
0.00014775080798,0.0267588679339999,0.0047659831432,4.2042855128e-05
0.00014841589692,0.026764057946,0.0047672942872,4.2171071127e-05
0.00014912927222,0.026769706453,0.0047686997971,4.2304310822e-05
0.00014989190253,0.026775822653,0.004770201566,4.2442674993e-05
0.00015070469131,0.026782415125,0.0047718013593999,4.2586257633000005e-05
0.0001515684732899,0.026789491795,0.0047735008087,4.273514559e-05
0.0001524840112199,0.026797059904,0.0047753014045,4.2889418218e-05
0.0001534519926999,0.026805125983,0.0047772044906,4.3049147055e-05
0.00015447302723,0.026813695819,0.0047792112581,4.3214395514e-05
0.00015554764344,0.0268227744309999,0.0047813227401999,4.3385218593e-05
