H2,CO,C2H4,C2H2
0.0028807650033,0.0199693181,0.0033044468651,0.00032621684004
0.0028813424706999,0.01997436797,0.0033050371966,0.0003262325417799
0.0028819396352,0.019979671709,0.0033056750547,0.00032625005776
0.0028825574963,0.019985242199,0.003306362851,0.00032626948003
0.0028831970530999,0.019991092319,0.0033071029966999,0.00032629090062
0.0028838593014999,0.0199972349019999,0.0033078978942,0.00032631441126
0.0028845452304,0.020003682696,0.0033087499299,0.00032634010304
0.002885255819,0.020010448321,0.0033096614665,0.00032636806615
0.0028859920335,0.0200175442289999,0.0033106348353,0.00032639838957
0.002886754824,0.020024982665,0.0033116723284,0.00032643116081
0.002887545121,0.020032775624,0.0033127761915,0.0003264664655899
0.0028883638328,0.020040934813,0.0033139486163,0.0003265043875799
0.0028892118425,0.020049471611,0.003315191733,0.00032654500809
0.0028900900044,0.020058397031,0.0033165076033,0.00032658840582
0.0028909991417,0.020067721683,0.0033178982134,0.0003266346566
0.0028919400432,0.020077455733,0.0033193654669,0.00032668383308
0.0028929134610999,0.020087608875,0.0033209111781999,0.0003267360045299
0.0028939201074,0.020098190288,0.0033225370656999,0.00032679123655
0.0028949606523,0.0201092086079999,0.0033242447463,0.00032684959086
0.0028960357209,0.0201206718919999,0.0033260357283,0.00032691112502
0.0028971458911,0.02013258759,0.0033279114064,0.0003269758923
0.0028982916916,0.020144962514,0.0033298730558,0.00032704394136
0.0028994735991999,0.02015780281,0.0033319218273,0.0003271153161199
0.0029006920370999,0.020171113933,0.0033340587418,0.00032719005557
0.0029019473728,0.020184900619,0.0033362846863,0.00032726819356
0.0029032399166,0.020199166867,0.0033386004092,0.00032734975866
0.0029045699195,0.020213915915,0.0033410065166,0.00032743477401
0.0029059375723,0.020229150218,0.0033435034684,0.00032752325716
0.0029073430036999,0.020244871438,0.0033460915754,0.00032761521998
0.0029087862795,0.020261080421,0.0033487709962,0.00032771066852
0.0029102674014,0.020277777189,0.0033515417349999,0.00032780960294
0.0029117863059999,0.020294960926,0.0033544036389,0.00032791201741
0.0029133428645,0.020312629971,0.0033573563969,0.00032801790005
0.0029149368815999,0.020330781809,0.0033603995381999,0.00032812723289
0.0029165680958,0.020349413067,0.0033635324313,0.00032823999182
0.0029182361784,0.02036851951,0.0033667542835,0.00032835614659
0.0029199407343,0.020388096043,0.0033700641409999,0.00032847566079
0.0029216813012,0.020408136711,0.0033734608889,0.00032859849185
0.0029234573508,0.0204286347039999,0.0033769432520999,0.00032872459111
0.0029252682886999,0.02044958236,0.0033805097965,0.00032885390381
0.0029271134552,0.020470971177,0.0033841589303,0.0003289863691999
0.002928992126,0.02049279182,0.0033878889059,0.00032912192056
0.0029309035134,0.020515034136,0.0033916978226999,0.00032926048535
0.0029328467673,0.020537687168,0.0033955836292,0.00032940198524
0.0029348209761,0.020560739168,0.0033995441264,0.00032954633631
0.002936825169,0.020584177622,0.0034035769713,0.0003296934491
0.0029388583165999,0.020607989265,0.0034076796806,0.00032984322882
0.0029409193335,0.020632160105,0.0034118496349,0.00032999557549
0.0029430070796,0.020656675449,0.0034160840834999,0.0003301503841
0.0029451203624,0.020681519926,0.0034203801488999,0.0003303075448
0.0029472579389,0.020706677518,0.0034247348324,0.00033046694314
0.0029494185185,0.020732131588,0.0034291450192,0.0003306284602
0.0029516007644999,0.020757864909,0.0034336074845,0.0003307919728899
0.0029538032974,0.020783859701,0.0034381188994999,0.00033095735413
0.0029560246971,0.0208100976609999,0.0034426758379,0.0003311244731399
0.0029582635059,0.0208365600019999,0.0034472747823,0.0003312931956499
0.0029605182311,0.020863227483,0.0034519121311,0.00033146338416
0.0029627873481999,0.020890080457,0.0034565842056999,0.0003316348982699
0.0029650693036,0.020917098899,0.0034612872576,0.00033180759487
