H2,CO,C2H4,C2H2
0.0012855615813,0.0082756521981,0.0059725780748999,0.00026016494522
0.0012855237502999,0.0082757310229,0.0059726829886,0.00026014190763
0.0012854999345999,0.0082760463127,0.0059728545909,0.00026012082954
0.0012854892728,0.008276583534,0.005973088783,0.0002601015904999
0.0012854909209,0.0082773284461,0.0059733815486999,0.00026008407251
0.0012855040547,0.0082782671448999,0.0059737289666,0.00026006816034
0.0012855278724999,0.0082793861052,0.0059741272225,0.00026005374194
0.0012855615979,0.0082806722231,0.0059745726206,0.0002600407087
0.0012856044812,0.0082821128552,0.0059750615953,0.00026002895586
0.0012856558029,0.0082836958575,0.0059755907216,0.00026001838278
0.0012857148749,0.0082854096228,0.0059761567261,0.00026000889328
0.0012857810430999,0.0082872431153,0.0059767564964,0.00026000039591
0.0012858536894,0.0082891859043999,0.0059773870909,0.00025999280424
0.0012859322332,0.0082912281966,0.0059780457475,0.00025998603711
0.0012860161335,0.0082933608646,0.0059787298922,0.00025998001889
0.0012861048906,0.0082955754752,0.0059794371466,0.00025997467969
0.0012861980473,0.0082978643146999,0.0059801653352,0.0002599699556
0.0012862951903,0.0083002204121,0.0059809124921,0.00025996578885
0.0012863959519,0.0083026375601,0.0059816768667,0.000259962128
0.0012865000103,0.0083051103339,0.005982456929,0.00025995892809
0.0012866070915,0.0083076341072,0.0059832513744,0.0002599561507999
0.0012867169694,0.0083102050665,0.0059840591272,0.00025995376452
0.0012868294669,0.0083128202224,0.0059848793446,0.0002599517444799
0.001286944456,0.0083154774183999,0.0059857114182,0.00025995007281
0.0012870618587999,0.0083181753376,0.0059865549766999,0.00025994873859
0.0012871816473,0.0083209135064,0.0059874098864999,0.00025994773791
0.0012873038433,0.0083236922963999,0.0059882762524,0.00025994707384
0.0012874285189999,0.0083265129227,0.0059891544171,0.00025994675645
0.0012875557960999,0.0083293774406,0.0059900449601999,0.00025994680277
0.001287685846,0.0083322887394,0.0059909486966999,0.00025994723674
0.0012878188887,0.0083352505337,0.005991866674,0.00025994808916
0.0012879551927,0.0083382673522,0.0059928001694,0.00025994939753
0.0012880950738,0.008341344524,0.0059937506858999,0.00025995120603
0.0012882388945,0.0083444881629,0.0059947199474999,0.00025995356531
0.0012883870624,0.0083477051486999,0.0059957098947,0.0002599565323899
0.0012885400295,0.0083510031065,0.0059967226778,0.00025996017045
0.0012886982905999,0.0083543903839,0.0059977606511999,0.00025996454867
0.0012888623818,0.0083578760258,0.0059988263655,0.00025996974199
0.0012890328787999,0.0083614697468,0.0059999225607,0.00025997583092
0.0012892103955,0.0083651819022,0.0060010521571,0.00025998290127
0.0012893955815999,0.0083690234562,0.0060022182468,0.00025999104389
0.0012895891210999,0.0083730059491,0.0060034240846,0.00026000035442
0.0012897917302,0.0083771414619,0.0060046730775,0.00026001093295
0.0012900041545999,0.0083814425795,0.0060059687747,0.00026002288379
0.0012902271679999,0.0083859223525,0.0060073148569,0.00026003631508
0.001290461569,0.0083905942573,0.0060087151246,0.0002600513384799
0.0012907081792,0.0083954721543999,0.0060101734869,0.00026006806886
0.0012909678403,0.0084005702463,0.0060116939492,0.0002600866239
0.0012912414119,0.0084059030333,0.0060132806007999,0.00026010712376
0.0012915297682,0.008411485269,0.0060149376028,0.0002601296907
0.0012918337961,0.0084173319143,0.0060166691743,0.0002601544486999
0.0012921543919,0.0084234580909,0.0060184795801,0.00026018152306
0.0012924924585,0.0084298790339,0.0060203731166999,0.00026021104003
0.0012928489027,0.0084366100442,0.0060223540993999,0.00026024312641
0.0012932246325999,0.0084436664401,0.0060244268484,0.00026027790912
0.0012936205542,0.0084510635088,0.0060265956749,0.00026031551485
0.0012940375688,0.0084588164576,0.0060288648678,0.00026035606961
0.0012944765701,0.0084669403654,0.0060312386796,0.00026039969836
0.0012949384414,0.0084754501335,0.0060337213128,0.00026044652457
0.0012954240524999,0.0084843604378,0.0060363169065,0.00026049666987
0.001295934257,0.0084936856804,0.0060390295223,0.00026055025359
0.0012964698895,0.0085034399423,0.0060418631314,0.0002606073924199
0.0012970317627,0.008513636936,0.0060448216009999,0.00026066819999
0.0012976206648,0.0085242899598999,0.0060479086816,0.00026073278649
0.0012982373568,0.0085354118524,0.0060511279938999,0.00026080125832
0.0012988825697999,0.0085470149482,0.0060544830166,0.00026087371769
0.0012995570023,0.0085591110347,0.0060579770739,0.00026095026227
0.0013002613181,0.00857171131,0.0060616133241,0.00026103098486
0.0013009961435,0.0085848263427,0.0060653947477,0.0002611159730299
0.0013017620655,0.0085984660326,0.0060693241366,0.00026120530882
0.0013025596287,0.008612639573,0.0060734040836999,0.00026129906842
