H2,CO,C2H4,C2H2
0.0022877037443,0.025989687634,0.0039855894872,0.0002404011833399
0.0022865867575,0.025981048539,0.0039820085001,0.00024027212565
0.0022855214051,0.025972873459,0.0039786017926999,0.00024014728035
0.0022845074029,0.025965159838,0.0039753684054,0.0002400266242499
0.0022835443838,0.025957904379,0.0039723070998,0.0002399101274
0.0022826319005999,0.0259511030629999,0.0039694163659,0.00023979775332
0.0022817694278,0.0259447511659999,0.00396669443,0.0002396894591299
0.002280956364,0.025938843286,0.0039641392629,0.00023958519578
0.0022801920353,0.025933373365,0.0039617485892,0.00023948490828
0.0022794756973,0.025928334714,0.0039595198966,0.00023938853591
0.0022788065385,0.025923720041,0.0039574504464,0.0002392960124699
0.0022781836837,0.02591952148,0.0039555372841,0.00023920726655
0.0022776061968,0.02591573062,0.0039537772507,0.0002391222218
0.002277073085,0.025912338537,0.0039521669945,0.0002390407971999
0.0022765833015,0.025909335826,0.003950702983,0.00023896290737
0.0022761357502,0.025906712636,0.0039493815161,0.00023888846288
0.0022757292889,0.0259044587019999,0.0039481987383,0.00023881737055
0.0022753627332,0.025902563382,0.003947150653,0.00023874953377
0.0022750348613,0.025901015694,0.0039462331351,0.00023868485284
0.0022747444171,0.025899804352,0.0039454419458,0.0002386232253
0.0022744901152,0.0258989178049999,0.0039447727461999,0.00023856454629
0.0022742706448,0.025898344271,0.003944221112,0.00023850870886
0.002274084674,0.0258980717829999,0.0039437825477,0.00023845560436
0.0022739308541999,0.025898088221,0.0039434525015,0.00023840512277
0.0022738078245,0.025898381355,0.0039432263799,0.0002383571530699
0.0022737142159,0.025898938883,0.0039430995624,0.00023831158357
0.002273648656,0.025899748471,0.0039430674161999,0.00023826830231
0.0022736097728,0.0259007977909999,0.0039431253112,0.00023822719736
0.0022735961996,0.02590207456,0.0039432686341,0.00023818815723
0.0022736065791,0.02590356658,0.0039434928034,0.00023815107118
0.0022736395674,0.025905261775,0.0039437932834,0.00023811582957
0.0022736938385,0.025907148229,0.0039441655985,0.00023808232424
0.0022737680884,0.0259092142219999,0.0039446053472,0.0002380504488
0.0022738610388,0.02591144827,0.0039451082152,0.00023802009897
0.0022739714416,0.025913839153,0.0039456699894,0.00023799117292
0.0022740980822,0.025916375957,0.0039462865705,0.00023796357156
0.0022742397835,0.025919048106,0.0039469539854,0.00023793719887
0.0022743954095,0.025921845388,0.0039476683996,0.0002379119621699
0.0022745638686,0.025924757997,0.0039484261292,0.00023788777241
0.0022747441171999,0.025927776552,0.0039492236514,0.0002378645444399
0.0022749351627,0.025930892133,0.0039500576158,0.0002378421973
0.0022751360664,0.025934096305,0.0039509248541999,0.0002378206544
0.0022753459465,0.025937381145,0.0039518223906,0.0002377998438
0.002275563981,0.025940739264,0.0039527474499,0.0002377796984499
0.0022757894095999,0.02594416383,0.0039536974661999,0.00023776015631
0.0022760215364,0.02594764859,0.0039546700909,0.00023774116062
0.0022762597321,0.025951187888,0.0039556631996,0.00023772266003
0.0022765034354,0.025954776682,0.0039566748982,0.00023770460877
0.0022767521554,0.025958410557,0.0039577035292,0.00023768696677
0.0022770054724,0.025962085743,0.0039587476763,0.0002376696998
0.0022772630395,0.025965799123,0.0039598061685,0.00023765277955
0.0022775245836,0.025969548243,0.0039608780841999,0.0002376361837499
