H2,CO,C2H4,C2H2
0.0024648635322,0.010379618531,0.0068968771978,0.00023561303484
0.002466464846,0.010386235511,0.0069007238373,0.00023578551818
0.0024681070577,0.010393137761,0.0069047001705,0.0002359656109499
0.0024697901605,0.010400325235,0.0069088061754,0.00023615331187
0.0024715140771,0.010407797394,0.006913041607,0.00023634860655
0.0024732786591,0.010415553203,0.0069174059951999,0.00023655146741
0.0024750836868,0.010423591128,0.0069218986426,0.0002367618535399
0.0024769288682,0.010431909134,0.0069265186238999,0.0002369797106399
0.0024788138394,0.010440504681,0.0069312647844,0.00023720497098
0.002480738164,0.010449374727,0.0069361357409,0.0002374375533799
0.0024827013338,0.010458515726,0.0069411298813999,0.00023767736328
0.0024847027688,0.010467923633,0.0069462453666,0.0002379242927499
0.0024867418178,0.010477593905,0.0069514801316,0.00023817822064
0.0024888177591,0.010487521508,0.0069568318877999,0.0002384390126699
0.0024909298014,0.010497700923,0.0069622981259,0.0002387065216299
0.002493077085,0.010508126154,0.0069678761196,0.00023898058755
0.0024952586828,0.010518790733,0.0069735629287,0.0002392610379199
0.0024974736018,0.010529687734,0.0069793554045,0.000239547688
0.0024997207847,0.010540809783,0.0069852501942,0.00023984034108
0.0025019991117,0.010552149067,0.0069912437463999,0.0002401387887799
0.0025043074021,0.0105636973539999,0.0069973323174,0.0002404428114499
0.0025066444169,0.010575445998,0.0070035119778,0.00024075217855
0.0025090088605,0.0105873859639999,0.007009778619,0.00024106664902
0.0025113993831,0.010599507837,0.0070161279610999,0.00024138597174
0.0025138145837,0.010611801843,0.0070225555606,0.000241709886
0.002516253012,0.0106242578679999,0.0070290568187,0.00024203812199
0.0025187131716,0.0106368654719999,0.0070356269902,0.00024237040128
0.0025211935226999,0.010649613917,0.0070422611922,0.0002427064373899
0.0025236924853,0.0106624921809999,0.0070489544138,0.00024304593633
0.0025262084419,0.010675488981,0.0070557015261,0.00024338859715
0.0025287397409,0.010688592798,0.0070624972916999,0.00024373411257
0.0025312847,0.0107017918959999,0.0070693363753,0.00024408216956
0.0025338416092,0.010715074349,0.0070762133546,0.00024443244999
0.0025364087345,0.010728428062,0.0070831227307,0.0002447846312
0.0025389843212,0.0107418407939999,0.0070900589393,0.00024513838674
0.0025415665975,0.010755300188,0.0070970163616999,0.00024549338695
0.0025441537782,0.010768793791,0.0071039893365,0.00024584929965
0.0025467440679,0.0107823090809999,0.0071109721707,0.00024620579082
0.0025493356653,0.010795833491,0.0071179591515,0.00024656252528
0.002551926766,0.0108093544369999,0.0071249445574,0.0002469191673499
0.0025545155669999,0.010822859341,0.0071319226703,0.00024727538151
0.0025571002696,0.010836335659,0.0071388877868999,0.00024763083315
0.0025596790837,0.010849770903,0.0071458342301,0.00024798518918
0.002562250231,0.0108631526699999,0.0071527563606,0.0002483381187299
0.0025648119486,0.010876468663,0.0071596485883,0.00024868929381
0.002567362493,0.01088970672,0.0071665053836,0.00024903838998
0.0025699001426999,0.010902854834,0.0071733212882,0.00024938508701
0.0025724232026999,0.0109159011819999,0.0071800909265,0.00024972906949
0.0025749300071,0.010928834144,0.0071868090158,0.00025007002746
0.0025774189228,0.010941642328,0.0071934703772,0.00025040765708
0.0025798883524,0.010954314593,0.0072000699453999,0.00025074166115
0.0025823367377,0.0109668400699999,0.0072066027788,0.00025107174973
0.0025847625625,0.010979208183,0.0072130640693,0.00025139764072
0.0025871643554,0.010991408668,0.007219449151,0.00025171906037
0.0025895406929,0.0110034315959999,0.0072257535096,0.0002520357438
0.0025918902018,0.011015267389,0.0072319727906999,0.00025234743554
0.0025942115619,0.011026906839,0.0072381028078,0.0002526538899499
0.0025965035085,0.011038341124,0.0072441395499,0.0002529548717
0.0025987648343,0.0110495618219999,0.0072500791888999,0.0002532501562
0.002600994392,0.011060560932,0.0072559180863999,0.00025353952995
0.002603191096,0.0110713308789999,0.0072616527996,0.00025382279096
0.0026053539241,0.0110818645359999,0.0072672800873,0.00025409974907
0.0026074819195,0.011092155227,0.0072727969149999,0.00025437022624
0.0026095741919,0.011102196743,0.0072782004597,0.00025463405683
0.0026116299192,0.01111198335,0.0072834881141,0.00025489108786
0.0026136483481999,0.011121509793,0.0072886574901,0.00025514117923
0.0026156287961,0.01113077131,0.0072937064218,0.0002553842038499
0.0026175706506,0.011139763631,0.0072986329683,0.00025562004785
0.0026194733713,0.011148482985,0.0073034354154,0.0002558486106399
0.0026213364894,0.011156926103,0.0073081122766,0.00025606980503
0.0026231596085,0.01116509022,0.0073126622948,0.00025628355723
0.0026249424043,0.011172973073,0.0073170844414,0.00025648980692
0.0026266846245,0.011180572903,0.0073213779166999,0.00025668850716
0.0026283860888,0.011187888452,0.0073255421487,0.00025687962439
0.002630046688,0.0111949189589999,0.0073295767913999,0.00025706313832
0.0026316663837,0.011201664156,0.0073334817229,0.00025723904179
0.0026332452074,0.011208124262,0.0073372570425,0.00025740734063
0.0026347832589999,0.011214299974,0.0073409030678999,0.0002575680534799
0.0026362807063,0.011220192464,0.0073444203308999,0.00025772121154
0.0026377377834,0.011225803362,0.0073478095735,0.00025786685835
0.0026391547889,0.011231134753,0.0073510717431,0.0002580050494799
0.0026405320846,0.01123618916,0.0073542079866999,0.00025813585225
0.0026418700933999,0.011240969533,0.0073572196456,0.00025825934535
0.0026431692975999,0.011245479235,0.0073601082491,0.00025837561849
0.0026444302364,0.0112497220289999,0.0073628755071,0.00025848477202
0.002645653504,0.011253702058,0.0073655233039,0.00025858691647
0.0026468397468,0.011257423832,0.0073680536896,0.00025868217215
0.0026479896615,0.01126089221,0.0073704688729999,0.00025877066864
0.0026491039916,0.011264112378,0.0073727712124,0.00025885254431
0.0026501835255,0.011267089835,0.0073749632075,0.00025892794582
0.0026512290929,0.01126983037,0.0073770474899,0.00025899702759
0.0026522415626,0.01127234004,0.0073790268142,0.0002590599512
0.0026532218387,0.0112746251539999,0.0073809040476,0.0002591168849199
0.002654170858,0.011276692245,0.0073826821609,0.00025916800303
0.0026550895865,0.011278548052,0.0073843642177,0.00025921348527
0.0026559790165999,0.011280199496,0.0073859533643,0.00025925351627
0.002656840163,0.0112816536559999,0.0073874528194,0.0002592882848499
0.0026576740603,0.011282917747,0.0073888658631,0.00025931798347
0.0026584817588,0.011283999097,0.0073901958263999,0.00025934280758
0.0026592643215,0.011284905119,0.0073914460805,0.00025936295496
0.0026600228208,0.011285643294,0.0073926200254,0.00025937862511
0.0026607583344,0.01128622114,0.0073937210797,0.00025939001859
0.0026614719429,0.011286646192,0.0073947526691,0.0002593973364
0.0026621647251999,0.011286925978,0.0073957182158,0.00025940077933
0.0026628377561999,0.0112870679939999,0.0073966211277,0.00025940054735
0.0026634921025999,0.011287079681,0.0073974647879,0.00025939683892
