H2,CO,C2H4,C2H2
0.0011443275117999,0.018266620873,0.0060110922864999,0.00028193138192
0.0011435610613,0.018264365618,0.0060090989104,0.0002818993722599
0.0011428327393,0.018262358037,0.0060071576937,0.00028187037795
0.0011421412248,0.018260589551,0.0060052668296,0.00028184429452
0.001141485172,0.018259051418,0.0060034244768,0.00028182101554
0.0011408632139,0.018257734756,0.0060016287653,0.0002818004329
0.0011402739671,0.018256630582,0.0059998778027,0.0002817824372
0.0011397160364,0.01825572983,0.0059981696803,0.0002817669180899
0.0011391880189,0.018255023389,0.0059965024789999,0.0002817537646399
0.0011386885089,0.018254502127,0.0059948742758,0.00028174286566
0.0011382161019,0.018254156921,0.0059932831493,0.00028173411011
0.0011377693995,0.018253978687,0.0059917271866,0.00028172738737
0.0011373470134,0.018253958407,0.0059902044884,0.00028172258766
0.00113694757,0.018254087159,0.0059887131756,0.0002817196023399
0.0011365697145,0.018254356141,0.005987251395,0.0002817183242799
0.0011362121152,0.018254756703,0.0059858173247,0.00028171864816
0.0011358734675999,0.018255280372,0.0059844091801999,0.00028172047081
0.0011355524985,0.018255918878,0.0059830252198,0.00028172369155
0.0011352479697,0.018256664176,0.0059816637496,0.00028172821245
0.001134958682,0.018257508477,0.0059803231292,0.00028173393867
0.0011346834788,0.018258444269,0.0059790017763,0.00028174077876
0.0011344212497,0.018259464338,0.0059776981718999,0.00028174864488
0.0011341709336,0.018260561792,0.0059764108644,0.00028175745314
0.0011339315225,0.018261730082,0.0059751384748,0.00028176712379
0.0011337020637,0.018262963021,0.0059738796999999,0.0002817775815299
0.0011334816637,0.018264254803,0.0059726333175,0.00028178875565
0.00113326949,0.018265600023,0.0059713981885,0.00028180058035
0.0011330647740999,0.018266993687,0.0059701732619,0.00028181299485
0.0011328668139,0.0182684312339999,0.0059689575768,0.0002818259436
0.0011326749754,0.018269908546,0.0059677502662999,0.00028183937649
0.0011324886949,0.018271421963,0.0059665505591,0.00028185324892
0.0011323074807,0.018272968289,0.0059653577826,0.0002818675220199
0.0011321309146,0.018274544808,0.0059641713644999,0.00028188216271
0.0011319586528,0.018276149287,0.0059629908348,0.00028189714379
0.0011317904274,0.018277779986,0.0059618158268999,0.0002819124441
0.0011316260470999,0.018279435662,0.0059606460789,0.00028192804848
0.0011314653974,0.018281115572,0.0059594814346,0.00028194394791
0.0011313084416,0.018282819475,0.0059583218433,0.00028196013945
0.0011311552202,0.018284547637,0.0059571673608,0.00028197662633
0.0011310058513,0.018286300824,0.0059560181484,0.00028199341788
0.00113086053,0.018288080304,0.0059548744731,0.0002820105295199
0.001130719528,0.01828988784,0.0059537367065,0.00028202798275
0.0011305831924,0.018291725689,0.0059526053236,0.0002820458050199
0.0011304519450999,0.018293596591,0.0059514809016,0.0002820640297
0.0011303262815,0.0182955037629999,0.0059503641177999,0.0002820826959499
0.0011302067685,0.018297450888,0.0059492557482,0.00028210184862
0.0011300940435,0.0182994421069999,0.0059481566643999,0.00028212153811
0.0011299888119,0.018301482002,0.0059470678316,0.00028214182021
0.0011298918453,0.018303575584,0.0059459903053,0.0002821627559399
0.0011298039792,0.018305728281,0.0059449252283,0.00028218441136
0.0011297261101,0.018307945917,0.0059438738272,0.0002822068573899
0.0011296591932,0.018310234697,0.0059428374086999,0.00028223016956
0.0011296042395,0.0183126011859999,0.0059418173556,0.00028225442783
0.0011295623122,0.018315052293,0.0059408151227,0.00028227971627
0.0011295345242,0.0183175952459999,0.0059398322323,0.00028230612291
0.0011295220342,0.018320237572,0.0059388702694,0.00028233373937
0.0011295260434,0.018322987074,0.0059379308773,0.00028236266066
0.0011295477917,0.018325851805,0.0059370157522,0.00028239298482
0.001129588554,0.018328840048,0.005936126638,0.00028242481267
0.0011296496360999,0.018331960284,0.0059352653213,0.0002824582475
0.0011297323709,0.018335221172,0.0059344336254999,0.00028249339472
0.0011298381143,0.018338631519,0.0059336334051,0.0002825303615299
0.0011299682407,0.0183422002539999,0.0059328665405,0.00028256925665
0.0011301241389,0.018345936397,0.0059321349316,0.00028261018991
0.0011303072078,0.018349849036,0.0059314404921,0.00028265327192
0.001130518852,0.018353947294,0.0059307851433,0.00028269861378
0.0011307604770999,0.018358240303,0.0059301708083999,0.00028274632666
0.0011310334859,0.018362737174,0.005929599406,0.00028279652147
0.0011313392729999,0.0183674469659999,0.0059290728441999,0.0002828493085199
0.0011316792212,0.018372378662,0.0059285930146,0.00028290479716
0.0011320546964,0.018377541135,0.0059281617856,0.00028296309542
0.0011324670435,0.018382943121,0.0059277809974,0.0002830243096499
0.0011329175821,0.018388593192,0.0059274524547,0.0002830885442099
0.0011334076016,0.018394499722,0.0059271779217,0.00028315590107
0.0011339383575999,0.018400670869,0.0059269591158999,0.0002832264795299
0.001134511067,0.018407114537,0.0059267977021,0.00028330037583
0.0011351269043,0.018413838356,0.0059266952871,0.00028337768286
0.0011357869975,0.018420849653,0.0059266534139,0.00028345848981
0.001136492424,0.018428155426,0.0059266735562,0.00028354288189
