H2,CO,C2H4,C2H2
0.0007084350250099,0.0289218476269999,0.0062776472904,4.732916424399999e-05
0.0007081352617399,0.028921700885,0.0062772853925,4.7352057921e-05
0.00070785007998,0.028921717037,0.0062769433393,4.7376801139e-05
0.00070757833996,0.028921883347,0.0062766195795,4.740324932399999e-05
0.00070731895143,0.028922187639,0.0062763126293999,4.743126419100001e-05
0.00070707087703,0.028922618322,0.0062760210771999,4.7460714158e-05
0.00070683313541,0.028923164434,0.0062757435873,4.7491474749e-05
0.0007066048042,0.028923815672,0.0062754789043999,4.752342897e-05
0.00070638502283,0.028924562421,0.0062752258574,4.7556467664e-05
0.00070617299509,0.028925395787,0.0062749833626,4.759048984100001e-05
0.00070596799158,0.028926307622,0.0062747504274,4.7625402979e-05
0.00070576935185,0.028927290548,0.006274526153,4.766112331e-05
0.00070557648646,0.02892833798,0.006274309737,4.7697576064e-05
0.0007053888786799,0.028929444145,0.0062741004764999,4.7734695703e-05
0.00070520608612,0.0289306041019999,0.0062738977691,4.777242611e-05
0.00070502774199,0.028931813753,0.0062737011158,4.7810720762e-05
0.00070485355623,0.028933069858,0.0062735101217999,4.7849542868e-05
0.0007046833164199,0.028934370044,0.0062733244979999,4.7888865483e-05
0.00070451688833,0.028935712811,0.0062731440618,4.7928671584000006e-05
0.00070435421642,0.028937097539,0.0062729687375,4.796895412200001e-05
0.0007041953239199,0.028938524487,0.0062727985567,4.8009716046e-05
0.00070404031283,0.028939994795,0.0062726336584,4.8050970294e-05
0.0007038893635599,0.028941510479,0.0062724742878999,4.809273975e-05
0.00070374273444,0.028943074423,0.006272320797,4.8135057178000005e-05
0.0007036007609,0.028944690376,0.006272173642,4.8177965127e-05
0.00070346385447,0.028946362934,0.0062720333829999,4.8221515796000005e-05
0.00070333250158,0.028948097532,0.0062719006821,4.8265770882e-05
0.0007032072620399,0.028949900422,0.0062717763012,4.8310801396000006e-05
0.00070308876742,0.028951778662,0.0062716610996,4.8356687444e-05
0.00070297771908,0.028953740085,0.0062715560321,4.840351799e-05
0.0007028748861299,0.028955793283,0.0062714621452,4.8451390586000006e-05
0.00070278110304,0.028957947579,0.0062713805747,4.8500411079e-05
0.00070269726717,0.028960212996,0.0062713125416999,4.8550693291e-05
0.00070262433601,0.028962600232,0.0062712593495,4.8602358674e-05
0.00070256332435,0.028965120623,0.006271222379,4.865553594100001e-05
0.00070251530112,0.028967786109,0.006271203085,4.8710360679e-05
0.0007024813862,0.028970609202,0.0062712029917,4.8766974935e-05
0.00070246274698,0.028973602941,0.0062712236877,4.8825526783e-05
0.00070246059483,0.028976780861,0.0062712668216,4.8886169874e-05
0.00070247618135,0.028980156941,0.0062713340969,4.8949062963e-05
0.00070251079459,0.028983745573,0.0062714272665,4.9014369426000006e-05
0.00070256575503,0.0289875615059999,0.0062715481273999,4.9082256758e-05
0.00070264241157,0.028991619809,0.0062716985155,4.9152896054e-05
0.00070274213732,0.028995935823,0.0062718802995,4.9226461481000006e-05
0.00070286632537,0.0290005251079999,0.0062720953752999,4.9303129740000006e-05
0.0007030163844299,0.0290054034029999,0.0062723456601,4.9383079514e-05
0.00070319373444,0.0290105865689999,0.0062726330863,4.946649091100001e-05
0.0007033998021199,0.029016090545,0.0062729595956,4.9553544898e-05
0.00070363601648,0.029021931294,0.0062733271328,4.9644422731000007e-05
0.00070390380425,0.029028124754,0.0062737376396,4.9739305381e-05
0.00070420458541,0.029034686789,0.0062741930486,4.9838372958e-05
0.00070453976857,0.029041633134,0.0062746952767,4.9941804134e-05
0.00070491074648,0.029048979348,0.0062752462194,5.004977556600001e-05
0.0007053188914899,0.029056740761,0.0062758477445,5.0162461325e-05
0.0007057655510499,0.029064932427,0.0062765016856,5.0280032324e-05
0.00070625204329,0.0290735690689999,0.0062772098368,5.040265575600001e-05
0.00070677965263,0.0290826650369999,0.006277973946,5.053049453700001e-05
0.00070734962542,0.029092234254,0.0062787957095,5.066370676e-05
0.00070796316577,0.029102290171,0.0062796767658999,5.080244515199999e-05
0.00070862143134,0.02911284572,0.0062806186908,5.094685655500001e-05
0.00070932552935,0.0291239132709999,0.006281622991,5.1097081407e-05
0.00071007651258,0.0291355045839999,0.0062826910994,5.1253253249e-05
0.00071087537566,0.02914763077,0.0062838243695,5.1415498236000005e-05
0.0007117230512999,0.0291603022489999,0.0062850240707,5.1583934678999993e-05
0.00071262040685,0.0291735287099999,0.0062862913835,5.1758672590000006e-05
0.00071356824087,0.029187319074,0.0062876273946,5.1939813261000005e-05
0.00071456727997,0.029201681458,0.0062890330928,5.2127448857e-05
0.00071561817575,0.029216623141,0.0062905093651,5.2321662027e-05
0.00071672150196,0.0292321505319999,0.0062920569921999,5.2522525547e-05
0.00071787775185,0.029248269142,0.0062936766453999,5.273010198e-05
0.00071908733569,0.029264983555,0.0062953688831,5.294444336600001e-05
0.0007203505785199,0.0292822974,0.0062971341477,5.316559093399999e-05
0.00072166771811,0.029300213334,0.0062989727626,5.339357484399999e-05
0.00072303890312,0.029318733018,0.0063008849303,5.3628413949e-05
0.00072446419148,0.0293378571,0.0063028707296,5.38701156e-05
0.0007259435490199,0.029357585196,0.0063049301139,5.4118675463e-05
0.00072747684832,0.029377915885,0.0063070629099,5.4374077373e-05
0.0007290638677699,0.029398846689,0.006309268816,5.4636293222e-05
0.0007307042908999,0.029420374075,0.0063115474015,5.4905282869e-05
0.00073239770592,0.0294424934409999,0.0063138981059,5.5180994083e-05
0.0007341436055499,0.029465199121,0.0063163202388,5.5463362518e-05
0.00073594138701,0.0294884843809999,0.00631881298,5.5752311717e-05
0.0007377903523099,0.029512341424,0.0063213753795,5.604775314600001e-05
0.0007396897087999,0.029536761395,0.0063240063585,5.6349586265e-05
0.00074163856989,0.0295617343889999,0.0063267047105,5.6657698617e-05
0.00074363595607,0.029587249465,0.0063294691023,5.6971965959e-05
0.0007456807961,0.029613294655,0.0063322980761999,5.7292252415e-05
0.00074777192856,0.029639856985,0.0063351900513999,5.7618410667e-05
0.00074990810346,0.0296669224919999,0.0063381433267,5.7950282165e-05
0.0007520879842,0.029694476243,0.0063411560833,5.8287697374e-05
0.00075431014972,0.0297225023639999,0.006344226387,5.8630476044e-05
0.00075657309684,0.029750984062,0.0063473521921999,5.897842751e-05
0.00075887524285,0.0297799036579999,0.0063505313449,5.9331351017e-05
0.0007612149282499,0.029809242612,0.0063537615865,5.9689036074e-05
0.00076359041975,0.029838981562,0.0063570405582,6.0051262826e-05
0.0007659999133999,0.029869100355,0.0063603658048,6.041780245899999e-05
0.00076844153796,0.029899578087,0.0063637347798,6.0788417621000005e-05
0.00077091335837,0.0299303931419999,0.0063671448496999,6.1162862868e-05
0.00077341337946,0.029961523231,0.006370593299,6.154088513000001e-05
0.00077593954978,0.029992945438,0.006374077336,6.1922224195e-05
0.0007784898435299,0.030024636259,0.0063775940973999,6.2306613216e-05
0.00078109220233,0.0300565716559999,0.0063811406546,6.2693779231e-05
0.00078376891726,0.030088727096,0.0063847140188,6.3083443698e-05
0.00078651775271,0.030121077604,0.0063883111476,6.3475323049e-05
0.00078933643786,0.030153597814,0.0063919289506,6.386912924899999e-05
0.00079222267124,0.030186262015,0.0063955642953999,6.426457037799999e-05
0.00079517412533,0.030219044207,0.0063992140146,6.4661351211e-05
0.00079818845125,0.030251918149,0.0064028749115,6.5059173816e-05
0.00080126328349,0.0302848574159999,0.0064065437668,6.545773814999999e-05
0.00080439624468,0.030317835452,0.006410217345,6.5856742672e-05
0.0008075849504,0.03035082562,0.0064138924013,6.625588494699999e-05
0.00081082701403,0.03038380126,0.0064175656876,6.6654862261e-05
0.00081412005151,0.03041673574,0.0064212339596,6.705337223600001e-05
0.00081746168623,0.0304496025119999,0.006424893983,6.745111343699999e-05
0.0008208495538099,0.030482375167,0.0064285425403999,6.784778598999999e-05
0.00082428130685,0.030515027484,0.0064321764375,6.824309217899999e-05
0.0008277546196799,0.030547533486,0.0064357925094,6.863673705399998e-05
0.00083126719302,0.030579867491,0.0064393876277,6.9028429018e-05
0.00083481675855,0.0306120041649999,0.0064429587057999,6.9417880417e-05
0.0008384010835,0.0306439185729999,0.0064465027059,6.9804808111e-05
0.00084201797499,0.0306755862229999,0.0064500166445,7.0188934036e-05
0.0008456652844199,0.030706983122,0.0064534975984,7.0569985759e-05
0.0008493409116499,0.03073808582,0.0064569427108,7.0947697008e-05
0.00085304280908,0.0307688714539999,0.0064603491963,7.132180819300001e-05
0.0008567689856099,0.030799317793,0.0064637143468,7.169206690999999e-05
0.00086051751045,0.0308294032849999,0.0064670355365,7.2058228424e-05
0.00086428651672,0.0308591070899999,0.0064703102266,7.2420056132e-05
0.00086807420498,0.030888409126,0.0064735359706,7.2777322008e-05
0.00087187884653,0.030917290103,0.0064767104185,7.312980702399999e-05
0.0008756987865099,0.0309457315579999,0.0064798313208999,7.3477301548e-05
0.00087953244684,0.0309737158889999,0.0064828965335,7.381960571799999e-05
0.00088337832898,0.031001226385,0.0064859040203999,7.4156529794e-05
0.0008872350164299,0.031028247255,0.0064888518579999,7.448789447499999e-05
0.00089110117708,0.031054763654,0.0064917382375,7.4813531205e-05
0.00089497556528,0.031080761705,0.0064945614686,7.513328243299999e-05
0.00089885702376,0.031106228525,0.0064973199816,7.544700186e-05
0.00090274448524,0.0311311522379999,0.0065000195671,7.575455465100001e-05
0.0009066369739099,0.031155521994,0.0065027310219999,7.6055817615e-05
0.00091053360657,0.031179327983,0.0065054716944,7.6350679363e-05
0.0009144335936,0.031202561445,0.0065082405169999,7.663904042899999e-05
0.00091833623969,0.031225214679,0.0065110365515,7.6920813363e-05
0.00092224094428,0.031247281045,0.0065138589892,7.719592279600001e-05
0.00092614720183,0.0312687549729999,0.0065167071514999,7.7464305472e-05
0.00093005460177,0.03128963196,0.0065195804895,7.7725910248e-05
0.0009339628282799,0.031309908564,0.0065224785841,7.798069806599999e-05
0.00093787165977,0.031329582405,0.0065254011453,7.8228641896e-05
0.0009417809681699,0.031348652155,0.0065283480108,7.846972664399999e-05
0.00094569071795,0.031367117523,0.0065313191453,7.870394903100001e-05
0.00094960096491,0.03138497925,0.0065343146386999,7.8931317449e-05
0.00095351185476,0.031402239086,0.0065373347038999,7.9151851778e-05
0.00095742362147,0.031418899776,0.0065403796747999,7.9365583182e-05
0.00096133658536,0.031434965038,0.0065434500038999,7.9572553873e-05
0.00096525115101,0.0314504395379999,0.0065465462592,7.977281684899999e-05
0.00096916780497,0.03146532887,0.0065496691212,7.9966435604e-05
0.00097308711325,0.031479639522,0.0065528193793,8.0153483816e-05
0.00097700971857,0.0314933788499999,0.0065559979288,8.033404500499999e-05
0.00098093633751,0.031506555044,0.0065592057661999,8.050821217199999e-05
0.00098486775741,0.031519177097,0.0065624439851999,8.0676087409e-05
0.0009888048331199,0.031531254764,0.0065657137728,8.0837781493e-05
0.0009927484835599,0.031542798529,0.0065690164040999,8.099341345899999e-05
0.00099669968821,0.031553819563,0.0065723532378,8.114311014499999e-05
0.0010006594833,0.031564329683,0.0065757257108,8.128700573100001e-05
0.0010046289581,0.031574341312,0.0065791353335,8.1425241252e-05
0.0010086092507,0.031583867428,0.006582583684,8.15579641e-05
0.0010126015442,0.031592921529,0.0065860724026,8.1685327507e-05
0.0010166070623,0.031601517578,0.0065896031863,8.180749002e-05
0.0010206270652999,0.031609669958,0.0065931777828,8.1924614964e-05
0.0010246628452999,0.031617393427,0.0065967979849,8.2037034219e-05
0.0010287157221,0.031624703064,0.0066004656238,8.2147954854e-05
0.0010327870386999,0.031631614222,0.0066041825638,8.225869131199999e-05
0.0010368781566,0.031638142478,0.0066079506958,8.2369420457e-05
0.0010409904513,0.031644303581,0.0066117719308999,8.248032111300001e-05
0.0010451253078,0.031650113404,0.0066156481946,8.259157348999999e-05
0.001049284116,0.031655587887,0.0066195814202,8.2703358607e-05
0.001053468266,0.031660742996,0.0066235735428999,8.2815857717e-05
0.0010576791437,0.031665594663,0.0066276264934,8.292925172900001e-05
0.001061918126,0.031670158741,0.0066317421916999,8.304372064399998e-05
0.0010661865767,0.031674450954,0.0066359225411,8.3159442982e-05
0.0010704858417,0.031678486846,0.0066401694223,8.3276595232e-05
0.0010748172448,0.031682281734,0.0066444846871,8.339535129699999e-05
