H2,CO,C2H4,C2H2
0.0020115046795,0.0162272939959999,0.0050069472958,5.3782673175e-05
0.0020111935052,0.016220307372,0.0050060023989999,5.3664755865000005e-05
0.0020109122794,0.01621349933,0.0050051782721,5.355222920100001e-05
0.0020106600776,0.016206864358,0.0050044711873999,5.3444926793e-05
0.0020104359505,0.016200396794,0.0050038773162999,5.334267774399999e-05
0.0020102389266,0.016194090846,0.0050033927417,5.3245307221000006e-05
0.0020100680161,0.016187940611,0.0050030134713999,5.315263702499999e-05
0.0020099222135,0.016181940094,0.005002735451,5.306448618500001e-05
0.0020098005012,0.016176083227,0.005002554577,5.2980671539e-05
0.0020097018527,0.016170363889,0.0050024667101,5.2901008327e-05
0.0020096252361,0.016164775927,0.0050024676886,5.2825310787e-05
0.002009569617,0.016159313171,0.0050025533413999,5.275339274100001e-05
0.002009533962,0.0161539694619999,0.0050027195015,5.268506819e-05
0.0020095172421,0.016148738661,0.0050029620188999,5.2620151898000005e-05
0.0020095184355999,0.016143614678,0.0050032767738,5.2558459978e-05
0.0020095365316,0.016138591484,0.0050036596896,5.249981046e-05
0.002009570533,0.016133663133,0.0050041067451,5.244402386399999e-05
0.0020096194595,0.016128823781,0.0050046139877,5.2390923755e-05
0.0020096823509,0.0161240677,0.0050051775448,5.2340337286e-05
0.0020097582698,0.0161193893029999,0.0050057936366,5.2292095736e-05
0.0020098463045999,0.016114783152,0.0050064585871,5.2246035023e-05
0.0020099455724,0.016110243983,0.0050071688353999,5.2201996213e-05
0.0020100552214,0.016105766717,0.0050079209471,5.2159826000000006e-05
0.0020101744339,0.016101346478,0.0050087116243,5.2119377181e-05
0.0020103024284,0.016096978605,0.0050095377156,5.208050909699999e-05
0.0020104384621,0.0160926586709999,0.0050103962261,5.2043088065e-05
0.0020105818335,0.01608838249,0.0050112843261,5.200698778399999e-05
0.0020107318839,0.016084146137,0.0050121993601,5.197208971399999e-05
0.0020108879999999,0.016079945952,0.0050131388542,5.1938283439e-05
0.0020110496151,0.016075778559,0.0050141005241,5.1905466997e-05
0.0020112162117,0.01607164087,0.0050150822819,5.187354718899999e-05
0.0020113873220999,0.016067530097,0.0050160822421999,5.184243986199999e-05
0.0020115625305,0.016063443759,0.0050170987278999,5.1812070158e-05
0.0020117414739,0.016059379694,0.0050181302753,5.1782372743e-05
0.0020119238432,0.016055336057,0.0050191756383999,5.1753292002e-05
0.0020121093846,0.016051311335,0.0050202337928,5.1724782208000006e-05
0.0020122978995,0.016047304345,0.0050213039385,5.169680765300001e-05
0.002012489246,0.016043314238,0.0050223855026,5.1669342765e-05
0.0020126833387,0.016039340507,0.0050234781407,5.164237217600001e-05
0.002012880149,0.016035382982,0.0050245817385,5.1615890774e-05
0.0020130797058,0.016031441834,0.0050256964112,5.1589903715e-05
0.0020132820944999,0.016027517572,0.0050268225043,5.1564426407e-05
0.0020134874576,0.016023611046,0.0050279605915,5.1539484469e-05
0.0020136959936,0.016019723441,0.0050291114738,5.151511364600001e-05
0.0020139079568,0.016015856271,0.0050302761766,5.1491359711000006e-05
0.0020141236563,0.016012011382,0.0050314559468,5.1468278318e-05
0.0020143434555,0.016008190938,0.005032652249,5.1445934842e-05
0.0020145677704,0.016004397422,0.0050338667611999,5.142440418e-05
0.0020147970687,0.016000633621,0.0050351013695,5.1403770523e-05
0.0020150318685,0.015996902626,0.0050363581628,5.1384127109e-05
0.0020152727363,0.0159932078139999,0.0050376394263,5.136557593399999e-05
0.0020155202858,0.015989552845,0.0050389476343,5.1348227451e-05
0.0020157751758,0.015985941647,0.0050402854435,5.133220023100001e-05
0.0020160381082,0.015982378405,0.005041655684,5.1317620608000005e-05
0.0020163098257,0.015978867549,0.0050430613516,5.1304622295e-05
0.00201659111,0.01597541374,0.0050445055981,5.1293345978e-05
0.0020168827789999,0.015972021854,0.0050459917221,5.1283938889e-05
0.0020171856847,0.015968696972,0.0050475231586,5.1276554356e-05
0.00201750071,0.015965444359,0.005049103469,5.1271351338000005e-05
0.0020178287667,0.015962269453,0.0050507363296,5.126849393500001e-05
0.0020181707923,0.015959177842,0.0050524255208999,5.1268150888e-05
0.0020185277471,0.015956175253,0.0050541749154999,5.127049506e-05
0.0020189006114,0.015953267533,0.0050559884666,5.1275702899e-05
0.0020192903823,0.015950460626,0.0050578701956,5.1283953898e-05
0.002019698071,0.015947760562,0.0050598241791999,5.1295430035e-05
0.002020124699,0.015945173433,0.0050618545374999,5.1310315204e-05
0.0020205712955,0.015942705376,0.0050639654204999,5.1328794647e-05
0.0020210388938,0.015940362552,0.0050661609952,5.1351054363000006e-05
0.0020215285283,0.015938151128,0.0050684454328,5.1377280529e-05
0.0020220412309,0.01593607726,0.0050708228949,5.1407658907e-05
0.0020225780282,0.015934147067,0.0050732975207,5.1442374249e-05
0.0020231399375,0.015932366617,0.0050758734134,5.1481609709e-05
0.0020237279644,0.015930741905,0.0050785546273,5.152554625e-05
0.0020243430987,0.015929278834,0.0050813451544,5.1574362055e-05
0.0020249863116,0.015927983195,0.0050842489111999,5.1628231944e-05
0.0020256585525999,0.015926860649,0.005087269726,5.1687326796000005e-05
0.0020263607458,0.015925916708,0.0050904113261,5.1751812981e-05
0.0020270937874,0.015925156715,0.0050936773251999,5.1821851794e-05
0.0020278585423,0.0159245858269999,0.0050970712109,5.1897598913e-05
0.0020286558411,0.015924208998,0.0051005963331,5.1979203854e-05
0.0020294864774,0.015924030959,0.0051042558915,5.206680945100001e-05
0.0020303512048,0.015924056204,0.0051080529253,5.216055134699999e-05
0.0020312507339999,0.015924288972,0.0051119903009999,5.2260557501e-05
0.0020321857308,0.015924733232,0.0051160707026,5.2366947712e-05
0.0020331568128,0.015925392667,0.0051202966212,5.2479833168e-05
0.0020341645475,0.015926270661,0.0051246703451,5.2599316009e-05
0.0020352094497,0.015927370284,0.0051291939505,5.2725488912e-05
0.0020362919796,0.01592869428,0.0051338692931,5.2858434705e-05
0.0020374125407,0.015930245055,0.0051386979996,5.2998226e-05
0.0020385714776,0.015932024664,0.0051436814603,5.3144924848e-05
0.0020397690747,0.015934034802,0.0051488208217,5.3298582428e-05
0.0020410055543,0.0159362767959999,0.0051541169804,5.3459238757e-05
0.0020422810753,0.015938751592,0.0051595705768,5.3626922427e-05
0.0020435957317,0.015941459752,0.0051651819906,5.3801650376e-05
0.0020449495517999,0.015944401443,0.0051709513353,5.398342767800001e-05
0.0020463424968,0.015947576436,0.0051768784551999,5.4172247378e-05
0.0020477744606,0.015950984097,0.0051829629215,5.4368090338000005e-05
0.0020492452684,0.015954623383,0.00518920403,5.4570925132e-05
0.002050754677,0.015958492845,0.0051956007996,5.4780707957e-05
0.0020523023739,0.015962590618,0.0052021519703999,5.4997382583000005e-05
0.0020538879776,0.01596691443,0.0052088560039,5.5220880335e-05
0.0020555110375,0.015971461591,0.0052157111056,5.5451120103e-05
0.0020571710342,0.015976229005,0.0052227741498,5.5688008383e-05
0.0020588673796,0.015981213166,0.0052300972566999,5.5931439352e-05
0.0020605994180999,0.015986410163,0.0052376777819,5.6181294974e-05
0.0020623664267,0.0159918156869999,0.0052455128103999,5.643744513600001e-05
0.0020641676165,0.015997425032,0.0052535991602999,5.6699747814e-05
0.0020660021334,0.016003233105,0.0052619333873,5.6968049272e-05
0.0020678690593,0.0160092344329999,0.0052705117898999,5.724218428499999e-05
0.0020697674141,0.01601542317,0.0052793304148,5.752197640300001e-05
0.0020716961565,0.016021793108,0.0052883850636,5.7807238227e-05
0.0020736541865,0.016028337687,0.0052976712997999,5.8097771729e-05
0.0020756403467,0.016035050005,0.0053071844561,5.839336859e-05
0.0020776534245999,0.016041998223,0.0053169196428999,5.8693810564e-05
0.0020796921547,0.016049394477,0.005326871757,5.8998869875e-05
0.0020817552209,0.016057244979,0.0053370354911,5.9308309628e-05
0.002083841259,0.016065541592,0.0053474053431,5.9621884252e-05
0.002085948859,0.01607427591,0.0053579756271,5.993933996100001e-05
0.002088076568,0.016083439269,0.0053687404837,6.0260415238000006e-05
0.002090222893,0.016093022765,0.0053796938917,6.0584841336e-05
0.0020923863034999,0.016103017274,0.0053908296792,6.09123428e-05
0.0020945652351,0.016113413466,0.0054021415365,6.1242638007e-05
0.0020967580919,0.016124201824,0.0054136230275,6.157543972e-05
0.0020989632502,0.0161353726649999,0.0054252676032999,6.1910455655e-05
0.0021011790612,0.016146916159,0.0054370686146,6.2247389065e-05
0.0021034038549,0.016158822345,0.0054490193255999,6.2585939332e-05
0.002105635943,0.0161710811559999,0.0054611129267,6.2925802572e-05
0.0021078736225,0.016183682434,0.0054733425491,6.3266672245e-05
0.002110115179,0.016196615957,0.0054857012779,6.3608239775e-05
0.0021123588903,0.016209871452,0.0054981821664,6.3950195171e-05
0.00211460303,0.016223438623,0.0055107782502,6.4292227659e-05
0.0021168458705,0.016237307165,0.005523482561,6.4634026308e-05
0.0021190856871,0.016251466791,0.0055362881409999,6.4975280659e-05
0.0021213207610999,0.016265907248,0.0055491880568999,6.5315681357e-05
0.0021235493835,0.0162806183419999,0.0055621754136,6.565492077500001e-05
0.0021257698582,0.016295589953,0.0055752433686,6.5992693635e-05
0.0021279805057,0.016310812061,0.0055883851453,6.6328697624e-05
0.0021301796663,0.016326274762,0.005601594047,6.6662634e-05
0.0021323657034,0.0163419682899999,0.0056148634699,6.6994208194e-05
0.0021345370071,0.016357883037,0.0056281869166,6.732313039399999e-05
0.0021366919967999,0.016374009567,0.0056415580087,6.7649116123e-05
0.0021388291248,0.016390338641,0.0056549704996,6.797188679999999e-05
0.0021409468793,0.016406861233,0.0056684182863,6.829125545700001e-05
0.002143043787,0.016423568544,0.005681895422,6.860728689899999e-05
0.0021451184164,0.016440452022,0.0056953961268,6.8919756383e-05
0.0021471693802,0.016457503381,0.005708914799,6.9228414204e-05
0.0021491953381999,0.016474714609,0.005722446026,6.9533019112e-05
0.0021511949994,0.016492077989,0.0057359845938,6.9833338755e-05
0.0021531671248,0.016509586113,0.0057495254968,7.012915011e-05
0.0021551105295,0.01652723189,0.0057630639471,7.042023989e-05
0.0021570240847,0.016545008566,0.0057765953826,7.070640491799999e-05
0.0021589067198,0.016562909727,0.005790115475,7.098745248700001e-05
0.0021607574242,0.016580929319,0.0058036201371,7.1263200678e-05
0.0021625752486999,0.016599061649,0.0058171055295,7.1533478667e-05
0.0021643593075,0.0166173014,0.0058305680666999,7.179812699e-05
0.0021661087790999,0.016635643638,0.0058440044223,7.205699778899999e-05
0.0021678229077,0.016654083814,0.0058574115339,7.2309955021e-05
0.0021695010043,0.016672617778,0.005870786607,7.255687464e-05
0.0021711424471,0.016691241775,0.0058841271184,7.2797644752e-05
0.0021727466827,0.016709952456,0.0058974308191,7.303216573000001e-05
0.0021743132263,0.016728746878,0.005910695736,7.3260350309e-05
0.002175841662,0.016747622506,0.005923920173,7.3482123641e-05
0.0021773316433,0.016766577212,0.0059371027122,7.369742332100001e-05
0.0021787828925,0.0167856092779999,0.0059502422132,7.390619938500001e-05
0.0021801952010999,0.016804717393,0.0059633378125,7.410841427100001e-05
0.0021815684288,0.016823900649,0.0059763889217,7.430404275499999e-05
0.0021829025037,0.016843158542,0.0059893952257,7.4493071849e-05
0.0021841974208,0.016862490961,0.0060023566793999,7.467550067199999e-05
0.0021854532417,0.016881898189,0.0060152735043,7.4851340295e-05
0.0021866845783,0.016901380894,0.006028146184,7.5020613547e-05
0.0021879195725,0.016920940119,0.0060409754597,7.518335479800001e-05
0.0021891591811,0.0169405772799999,0.0060537623239,7.5339609712e-05
0.0021904037191,0.016960294148,0.0060665080151,7.5489434971e-05
0.002191653561,0.016980092848,0.0060792140103,7.563289797399999e-05
0.002192909139,0.01699997584,0.0060918820178,7.5770076508e-05
0.0021941709410999,0.017019945914,0.0061045139693,7.5901058392e-05
0.0021954395091,0.01704000617,0.0061171120114,7.602594110199999e-05
0.0021967154359,0.0170601600129999,0.0061296784963999,7.614483136499999e-05
0.0021979993636999,0.017080411129,0.0061422159731,7.625784473800001e-05
0.0021992919810999,0.01710076348,0.0061547271761,7.6365105161e-05
0.0022005940209,0.017121221281,0.0061672150162,7.646674449600001e-05
0.0022019062569,0.017141788986,0.0061796825689,7.6562902035e-05
0.0022032295016,0.017162471273,0.0061921330634999,7.6653724007e-05
0.0022045646032,0.017183273024,0.0062045698713,7.6739363059e-05
0.0022059124423,0.01720419931,0.0062169964934999,7.6819977723e-05
0.0022072739295,0.01722525537,0.0062294165493999,7.689573187399999e-05
0.0022086500017,0.017246446595,0.0062418337636,7.6966794172e-05
0.0022100416193,0.017267778505,0.0062542519534,7.7033337499e-05
0.0022114497628,0.017289256735,0.0062666750156,7.7095538383e-05
0.0022128754298,0.017310887012,0.006279106914,7.7153576417e-05
0.0022143196315,0.0173326751359999,0.0062915516658,7.720763367300001e-05
0.0022157833897,0.017354626961,0.0063040133284,7.725789411200001e-05
0.0022172677330999,0.017376748374,0.0063164959861999,7.7304542991e-05
0.0022187736943,0.017399045278,0.0063290037372,7.7347766273e-05
0.0022203023064,0.017421523567,0.0063415406796,7.7387750031e-05
0.0022218545998,0.01744418911,0.0063541108988,7.7424679862e-05
0.0022234315989,0.017467047734,0.0063667184541,7.7458740302e-05
0.0022250343187,0.017490105196,0.0063793673656999,7.749011424600001e-05
0.0022266637619,0.0175133671729999,0.006392061602,7.751898237999999e-05
0.0022283209156,0.0175368392369999,0.0064048050666,7.754552261499999e-05
0.0022300067481,0.017560526842,0.0064176015862999,7.7569909535e-05
0.0022317222064,0.017584435298,0.0064304548988,7.759231386300001e-05
0.0022334682126,0.017608569761,0.0064433686408999,7.7612901928e-05
0.0022352456613,0.017632935212,0.0064563463367,7.763183515600001e-05
0.0022370554173,0.017657536442,0.006469391387,7.7649269579e-05
0.002238898312,0.017682378034,0.0064825070582,7.766535534899999e-05
0.0022407751417,0.017707464349,0.006495696472,7.768023629e-05
0.0022426866646999,0.017732799511,0.0065089625956,7.769404944900001e-05
