H2,CO,C2H4,C2H2
0.0016796384154,0.026038466075,0.0013880174739,0.00021988918562
0.0016793156452,0.026037311364,0.0013873229622,0.00021986119313
0.0016789969777,0.026036262803,0.0013866418291,0.00021983379346
0.0016786828047999,0.0260353305299999,0.0013859753525,0.00021980704323
0.0016783735410999,0.026034525274,0.0013853248847,0.00021978100236
0.001678069623,0.026033858324,0.0013846918482999,0.0002197557338899
0.0016777715068,0.0260333414889999,0.0013840777318,0.00021973130377
0.0016774796679999,0.026032987066,0.0013834840852,0.00021970778069
0.0016771945990999,0.026032807804,0.001382912515,0.00021968523583
0.0016769168088,0.026032816859,0.0013823646797,0.00021966374268
0.0016766468199,0.026033027762,0.0013818422842999,0.0002196433768
0.001676385168,0.026033454369,0.0013813470754,0.0002196242155699
0.0016761323997999,0.0260341108229999,0.0013808808356,0.0002196063379799
0.0016758890713,0.026035011511,0.001380445378,0.0002195898243699
0.0016756557460999,0.026036171017,0.0013800425407,0.00021957475619
0.0016754329938,0.026037604075,0.0013796741808,0.00021956121573
0.0016752213881,0.026039325528,0.0013793421690999,0.00021954928589
0.0016750215047999,0.026041350278,0.0013790483837,0.00021953904988
0.0016748339205,0.0260436932379999,0.0013787947042,0.0002195305909999
0.0016746592102,0.026046369289,0.0013785830060999,0.00021952399234
0.0016744979457999,0.026049393227,0.0013784151543,0.00021951933655
0.0016743506943,0.02605277972,0.0013782929975,0.00021951670554
0.0016742180157,0.02605654326,0.001378218362,0.0002195161802299
0.0016741004614,0.026060698111,0.0013781930459,0.0002195178403
0.0016739985723,0.0260652582709999,0.0013782188133,0.00021952176391
0.0016739128772,0.026070237417,0.0013782973879,0.00021952802746
0.0016738438907,0.0260756488659999,0.0013784304483,0.0002195367053099
0.0016737921118,0.026081505525,0.0013786196211,0.0002195478695399
0.0016737580217,0.026087819852,0.0013788664765,0.0002195615897299
0.0016737420829,0.026094603807,0.0013791725219999,0.0002195779326899
0.0016737447371,0.026101868817,0.0013795391977,0.0002195969621999
0.0016737664032999,0.026109625729,0.0013799678707,0.00021961873887
0.0016738074771,0.026117884775,0.0013804598305,0.00021964331982
0.0016738683285999,0.026126655529,0.0013810162841,0.0002196707585399
0.0016739493013,0.0261359468789999,0.0013816383514,0.0002197011046599
0.0016740507104,0.0261457669829999,0.0013823270607,0.0002197344037299
0.001674172842,0.0261561232409999,0.0013830833447,0.00021977069708
0.0016743159517,0.026167022265,0.0013839080367,0.00021981002165
0.0016744802630999,0.026178469846,0.0013848018665999,0.0002198524097599
0.0016746659675999,0.0261904709269999,0.0013857654574,0.00021989788904
0.0016748732224,0.026203029581,0.0013867993224,0.0002199464822199
0.0016751021503,0.0262161489869999,0.0013879038623,0.00021999820705
0.0016753528389,0.026229831406,0.0013890793620999,0.00022005307617
0.0016756253393,0.026244078165,0.0013903259891,0.000220111097
0.0016759196662999,0.026258889643,0.0013916437907999,0.00022017227162
0.001676235797,0.026274265251,0.0013930326932999,0.00022023659678
0.0016765736711,0.026290203427,0.0013944924995,0.0002203040637299
0.0016769331900999,0.026306701621,0.0013960228882,0.00022037465824
0.0016773142172,0.026323756296,0.0013976234134,0.00022044836056
