H2,CO,C2H4,C2H2
0.0014749138905,0.02854305864,0.0078400224179,0.00029033853924
0.0014756870949999,0.028552999798,0.0078413081998,0.00029034687265
0.0014764844544,0.028563331313,0.0078426761028999,0.00029035794809
0.0014773064627,0.028574061169,0.007844127807,0.00029037182166
0.0014781535816,0.028585196828,0.0078456648818,0.00029038854577
0.0014790262388,0.0285967452009999,0.0078472887812,0.00029040816897
0.0014799248259999,0.028608712618,0.0078490008369,0.0002904307357099
0.0014808496975999,0.028621104807,0.0078508022538,0.00029045628623
0.0014818011689,0.028633926864,0.0078526941042,0.00029048485634
0.0014827795150999,0.028647183235,0.0078546773233,0.00029051647727
0.0014837849697,0.028660877693,0.0078567527048,0.00029055117551
0.0014848177231,0.028675013317,0.0078589208966,0.00029058897269
0.001485877922,0.028689592477,0.0078611823971,0.0002906298854599
0.001486965668,0.028704616816,0.0078635375518,0.00029067392536
0.0014880810169,0.028720087233,0.0078659865504,0.00029072109873
0.0014892239779,0.028736003879,0.0078685294241,0.0002907714065899
0.0014903945129,0.0287523661359999,0.0078711660432,0.00029082484462
0.0014915925358,0.028769172616,0.0078738961156,0.0002908814030699
0.0014928179126,0.02878642115,0.007876719185,0.0002909410667
0.0014940704605,0.028804108786,0.0078796346304,0.0002910038147699
0.0014953499481,0.028822231784,0.0078826416648999,0.00029106962102
0.0014966560953,0.028840785617,0.0078857393361,0.0002911384536399
0.0014979885731,0.028859764969,0.0078889265259,0.0002912102753
0.0014993470043,0.028879163742,0.0078922019515,0.00029128504316
0.0015007309633,0.028898975061,0.007895564166,0.00029136270891
0.0015021399769,0.0289191912759999,0.0078990115607,0.0002914432188399
0.0015035735246,0.028939803978,0.0079025423661,0.00029152651387
0.0015050310394999,0.028960804005,0.0079061546548999,0.00029161252964
0.0015065119091,0.028982181457,0.0079098463444,0.0002917011966
0.0015080154759,0.029003925711,0.0079136151997,0.00029179244014
0.0015095410389,0.029026025435,0.0079174588371,0.00029188618067
0.0015110878542999,0.0290484686109999,0.007921374728,0.00029198233375
0.001512655137,0.029071242552,0.0079253602035,0.00029208081027
0.0015142420619999,0.0290943339239999,0.0079294124584999,0.00029218151656
0.0015158477657,0.02911772877,0.0079335285569,0.0002922843545899
0.0015174713475,0.029141412538,0.007937705437,0.00029238922213
0.0015191118715,0.0291653701019999,0.0079419399168999,0.00029249601294
0.0015207683682,0.029189585794,0.0079462287005,0.00029260461695
0.0015224398364,0.029214043434,0.0079505683838,0.00029271492051
