H2,CO,C2H4,C2H2
0.0021261576258,0.0014359028401,0.0066916296815,8.5755265789e-06
0.0021248782534,0.0014156141927,0.0066893681271999,8.4079259714e-06
0.0021236608497,0.0013958985225999,0.0066871780356,8.2445966628e-06
0.0021225051683,0.0013767535524,0.0066850591227,8.0855216756e-06
0.002121410862,0.0013581760722,0.0066830109882,7.9306770816e-06
0.0021203774852,0.0013401619609,0.0066810331178999,7.7800321601e-06
0.0021194044960999,0.0013227062097,0.0066791248873,7.6335495716e-06
0.0021184912599,0.0013058029474,0.006677285564,7.4911855494e-06
0.0021176370511,0.0012894454682,0.0066755143118,7.3528901055e-06
0.0021168410576,0.0012736262618,0.0066738101938,7.2186072525e-06
0.0021161023835,0.0012583370445,0.006672172177,7.0882752399e-06
0.0021154200529,0.0012435687932,0.0066705991359,6.9618268043e-06
0.0021147930138,0.0012293117807,0.0066690898575,6.8391894326e-06
0.0021142201419,0.0012155556122999,0.0066676430451,6.7202856381e-06
0.0021137002452,0.0012022892649,0.0066662573241,6.6050332477e-06
0.0021132320677,0.0011895011267,0.0066649312461,6.4933457008e-06
0.0021128142946,0.0011771790387999,0.0066636632947,6.3851323578e-06
0.002112445556,0.0011653103378,0.0066624518905,6.280298818e-06
0.0021121244328,0.0011538818993,0.0066612953966,6.1787472458e-06
0.0021118494604,0.0011428801832,0.0066601921243,6.0803767045e-06
0.0021116191345,0.0011322912788,0.0066591403385,5.985083497e-06
0.0021114319154,0.0011221009518,0.006658138264,5.8927615113e-06
0.0021112862339,0.0011122946907,0.0066571840908,5.803302572e-06
0.0021111804955999,0.0011028577551,0.0066562759805,5.7165967942e-06
0.0021111130868,0.0010937752229,0.0066554120721,5.6325329412e-06
0.0021110823792,0.001085032039,0.0066545904877,5.5509987836e-06
0.0021110867353,0.0010766130634999,0.0066538093392,5.4718814594e-06
0.0021111245139,0.0010685031197,0.0066530667336,5.3950678336e-06
0.0021111940747,0.0010606870427,0.0066523607796,5.3204448575e-06
0.0021112937839999,0.0010531497267,0.0066516895931,5.2478999252e-06
0.0021114220197999,0.0010458761731,0.0066510513035,5.1773212271e-06
0.0021115771765,0.0010388515368,0.0066504440593,5.1085980999e-06
0.0021117576702,0.0010320611727,0.006649866034,5.0416213712e-06
0.0021119619436,0.0010254906813,0.0066493154315,4.9762836984e-06
0.0021121884706,0.0010191259529,0.0066487904921999,4.9124799006e-06
0.0021124357614,0.0010129532116,0.0066482894978,4.8501072833e-06
0.0021127023668,0.0010069590571,0.0066478107770999,4.7890659537e-06
0.0021129868825,0.0010011305062,0.0066473527107,4.7292591275e-06
0.0021132879538,0.00099545503237,0.0066469137364,4.6705934248e-06
0.0021136042794,0.00098992060399,0.0066464923535,4.6129791551e-06
0.0021139346156,0.000984515721,0.0066460871277,4.5563305903e-06
0.0021142777799,0.00097922944989,0.0066456966953999,4.500566226e-06
0.0021146326548,0.00097405145684,0.0066453197676999,4.4456090279e-06
0.0021149981907,0.00096897203908,0.0066449551345,4.391386666e-06
0.0021153734098,0.0009639821541799,0.0066446016678999,4.337831733e-06
0.0021157574084,0.00095907344744,0.0066442583261,4.2848819481e-06
0.0021161493602,0.0009542382770499,0.0066439241558,4.232480345e-06
0.0021165485182,0.00094946973715,0.0066435982958999,4.1805754435e-06
0.0021169542173,0.00094476167862,0.0066432799792,4.1291214045e-06
0.0021173658765,0.00094010872759,0.0066429685357,4.0780781681e-06
0.002117783,0.0009355063016,0.0066426633937,4.0274115741e-06
