H2,CO,C2H4,C2H2
0.0015653701665,0.022007807742,0.0043180458592,0.0002934136563999
0.0015669551655,0.022032918492,0.0043209303736999,0.00029379494914
0.0015685447134,0.022058092485,0.0043238238268999,0.00029417712723
0.0015701372905999,0.0220833085949999,0.004326723233,0.00029455989493
0.0015717313713,0.022108545609,0.0043296255937,0.00029494295527
0.001573325427,0.022133782273,0.004332527905,0.00029532601072
0.0015749179288,0.0221589973339999,0.0043354271628999,0.00029570876374
0.0015765073512,0.022184169582,0.0043383203695,0.0002960909174
0.0015780921748,0.022209277894,0.0043412045394,0.00029647217601
0.0015796708897,0.022234301277,0.0043440767052,0.00029685224567
0.0015812419982,0.022259218907,0.0043469339239,0.00029723083487
0.0015828040179999,0.022284010178,0.0043497732829,0.00029760765514
0.0015843554852,0.022308654736,0.0043525919053,0.0002979824215199
0.0015858949571,0.022333132523,0.0043553869563,0.00029835485325
0.0015874210152999,0.02235742382,0.0043581556483999,0.00029872467424
0.0015889322681,0.022381509278,0.0043608952472,0.00029909161364
0.0015904273539,0.0224053699649999,0.0043636030766,0.00029945540641
0.0015919049429999,0.022428987398,0.0043662765243,0.0002998157938
0.0015933637412,0.022452343579,0.0043689130464,0.00030017252385
0.0015948024912999,0.022475421033,0.0043715101728,0.00030052535193
0.0015962199762,0.022498202836,0.0043740655119,0.0003008740411099
0.0015976150208,0.022520672654,0.0043765767545,0.00030121836272
0.0015989864945999,0.022542814766,0.0043790416789,0.00030155809669
0.0016003333132,0.022564614097,0.0043814581544,0.00030189303198
0.0016016544408,0.022586056247,0.0043838241455,0.00030222296699
0.0016029488917,0.02260712751,0.0043861377153,0.00030254770987
0.0016042157321,0.022627814906,0.0043883970288,0.00030286707887
0.0016054540817,0.022648106194,0.0043906003561,0.00030318090266
0.0016066631151,0.0226679899,0.0043927460753999,0.0003034890206
0.0016078420631999,0.02268745533,0.0043948326751,0.00030379128297
0.001608990214,0.022706492587,0.0043968587565,0.00030408755123
0.0016101069143,0.0227250925859999,0.0043988230353999,0.0003043776982
0.0016111915695,0.022743247064,0.0044007243441,0.0003046616082099
0.0016122436455999,0.0227609485939999,0.0044025616326,0.0003049391772699
0.0016132626685,0.022778190586,0.0044043339696,0.00030521031314
0.0016142482252,0.022794967299,0.0044060405437,0.00030547493544
0.001615199964,0.022811273841,0.0044076806633,0.00030573297569
0.0016161175941,0.022827106171,0.0044092537573,0.0003059843773
