H2,CO,C2H4,C2H2
0.0016653558304,0.021479005784,0.00070155275381,9.877502756e-05
0.0016652944859,0.0214743532139999,0.00070057291074,9.871364118000002e-05
0.0016652522483,0.0214698435669999,0.0006996646233599,9.8656470591e-05
0.0016652283033,0.021465470753,0.00069882484202,9.8603336119e-05
0.0016652218322,0.0214612286469999,0.0006980505005399,9.8554057116e-05
0.0016652320142999,0.021457111112,0.00069733852597,9.8508452537e-05
0.00166525803,0.021453112015,0.00069668584835,9.846634151e-05
0.0016652990629,0.021449225249,0.00069608941037,9.842754391e-05
0.0016653543025,0.021445444753,0.0006955461769899,9.8391880925e-05
0.001665422947,0.021441764529,0.00069505314493,9.8359175611e-05
0.0016655042053,0.0214381786579999,0.00069460735201,9.832925345e-05
0.0016655972999,0.021434681326,0.00069420588633,9.830194288200002e-05
0.0016657014692,0.0214312668349999,0.00069384589533,9.8277075846e-05
0.0016658159695999,0.021427929622,0.0006935245945199,9.825448829e-05
0.001665940078,0.02142466428,0.00069323927608,9.823402067899998e-05
0.0016660730942,0.021421465569,0.00069298731715,9.8215518485e-05
0.0016662143425,0.021418328437,0.00069276618787,9.8198832657e-05
0.0016663631743,0.021415248031,0.0006925734590599,9.8183820078e-05
0.0016665189699,0.021412219716,0.00069240680966,9.8170343999e-05
0.0016666811403,0.021409239085,0.00069226403378,9.8158274458e-05
0.0016668491289,0.021406301976,0.00069214304736,9.814748867e-05
0.0016670224135,0.021403404482,0.00069204189453,9.8137871401e-05
0.0016672005075999,0.021400542965,0.00069195875348,9.8129315319e-05
0.001667382962,0.021397714064,0.000691891942,9.8121721314e-05
0.0016675693663,0.0213949147079999,0.0006918399225599,9.81149988e-05
0.0016677593495999,0.021392142124,0.00069180130689,9.8109065985e-05
0.0016679525823999,0.0213893938469999,0.0006917748602399,9.8103850124e-05
0.0016681487768,0.0213866677229999,0.00069175950504,9.809928772799998e-05
0.0016683476879,0.021383961921,0.00069175432413,9.8095324763e-05
0.0016685491145,0.021381274935,0.00069175856358,9.809191681e-05
0.0016687528993,0.02137860559,0.0006917716348899,9.808902919700002e-05
0.00166895893,0.0213759530439999,0.00069179311678,9.8086637104e-05
0.001669167139,0.021373316792,0.00069182275648,9.8084725638e-05
0.0016693775039999,0.0213706966679999,0.00069186047043,9.8083289877e-05
0.0016695900479,0.0213680928429999,0.0006919063446,9.8082334885e-05
0.001669804839,0.0213655058259999,0.00069196063417,9.8081875696e-05
0.0016700219902,0.021362936464,0.0006920237628,9.8081937271e-05
0.0016702416594,0.021360385937,0.00069209632136,9.8082554423e-05
0.0016704640485999,0.021357855756,0.00069217906613,9.8083771707e-05
0.0016706894032,0.021355347758,0.0006922729165499,9.8085643294e-05
0.0016709180116,0.021352864098,0.00069237895245,9.8088232804e-05
0.0016711502041,0.021350407248,0.00069249841082,9.8091613116e-05
0.0016713863519999,0.021347979985,0.0006926326820599,9.8095866145e-05
0.0016716268663,0.021345585384,0.0006927833057999,9.8101082602e-05
0.0016718721968,0.021343226809,0.0006929519662799,9.8107361716e-05
0.0016721228305,0.021340907903,0.00069314048724,9.8114810934e-05
0.0016723792900999,0.021338632576,0.0006933508264199,9.81235456e-05
0.0016726421326,0.021336404995,0.00069358506966,9.813368860200002e-05
0.0016729119474,0.021334229569,0.0006938454245499,9.8145370004e-05
0.0016731893549,0.0213321109359999,0.0006941342137199,9.815872664700002e-05
0.0016734750039,0.021330053953,0.00069445386784,9.8173901736e-05
0.0016737695704,0.021328063674,0.00069480691815,9.8191044403e-05
0.0016740737552,0.021326145342,0.00069519598878,9.8210309251e-05
0.0016743882814,0.021324304366,0.0006956237887,9.8231855882e-05
0.001674713893,0.0213225463109999,0.0006960931034099,9.825584840799998e-05
0.0016750513519,0.021320876877,0.00069660678641,9.8282454946e-05
0.0016754014358,0.02131930188,0.00069716775034,9.831184709899998e-05
0.0016757649359,0.021317827239,0.0006977789580499,9.834419942499998e-05
0.0016761426542,0.0213164589539999,0.00069844341334,9.837968889799998e-05
0.0016765354013,0.021315203087,0.00069916415164,9.8418494352e-05
0.0016769439935,0.0213140657459999,0.00069994423048,9.8460795929e-05
0.0016773692507999,0.021313053062,0.00070078671996,9.8506774504e-05
0.0016778119935,0.021312171174,0.00070169469299,9.8556611123e-05
0.0016782730405,0.021311426205,0.00070267121558,9.8610486423e-05
0.0016787532058,0.021310824246,0.00070371933707,9.866858006e-05
0.0016792532967999,0.021310371335,0.00070484208034,9.873107013e-05
0.0016797741109,0.021310073437,0.0007060424320499,9.8798132597e-05
0.0016803164334,0.021309936426,0.00070732333295,9.8869940719e-05
0.0016808810346,0.021309966066,0.00070868766822,9.894666447799998e-05
0.0016814686676,0.021310167988,0.00071013825796,9.9028470025e-05
0.0016820800654999,0.021310547677,0.0007116778477499,9.911551912e-05
0.0016827159391,0.021311110449,0.00071330909946,9.9207968588e-05
0.0016833769744,0.021311861436,0.00071503458209,9.9305969786e-05
0.0016840638301,0.0213128055659999,0.00071685676295,9.940966808e-05
0.0016847771357999,0.021313947547,0.0007187779990299,9.951920233399998e-05
0.0016855174889,0.021315291849,0.00072080052855,9.9634704414e-05
0.0016862854533,0.021316842689,0.00072292646286,9.9756298714e-05
0.0016870815568,0.021318604016,0.00072515777864,9.9884101692e-05
0.0016879062893,0.021320579493,0.00072749631034,0.00010001822143
0.0016887601007,0.021322772487,0.0007299437430499,0.0001001587572
0.0016896433991999,0.021325186052,0.00073250160569,0.00010030579909
0.0016905565495999,0.021327822915,0.00073517126453,0.00010045942759
0.0016914998719,0.02133068547,0.00073795391718,0.00010061971325
0.0016924736390999,0.02133377576,0.00074085058696,0.0001007867163799
0.0016934780767,0.021337095471,0.0007438621176799,0.00010096048668
0.0016945133607,0.02134064592,0.0007469891689,0.00010114106301
0.001695579617,0.021344428048,0.00075023221159,0.0001013284731099
0.0016966769198,0.021348442411,0.00075359152433,0.00010152273342
0.0016978052913,0.021352689174,0.0007570671899299,0.00010172384879
0.0016989647005,0.021357168107,0.00076065909253,0.00010193181241
0.0017001550629,0.021361878576,0.00076436691528,0.00010214660561
0.0017013762397,0.0213668195429999,0.00076819013842,0.00010236819776
0.0017026280375999,0.021371989563,0.00077212803795,0.0001025965462099
0.0017039102084,0.021377386778,0.0007761796847399,0.00010283159622
0.0017052224490999,0.0213830089239999,0.00078034394425,0.00010307328095
0.0017065644022,0.021388853324,0.0007846194766799,0.0001033215214599
0.0017079356551,0.021394916893,0.0007890047376699,0.00010357622676
0.0017093357412,0.02140119614,0.00079349797957,0.00010383729389
0.00171076414,0.021407687173,0.00079809725313,0.000104104608
0.0017122202778,0.0214143857,0.00080280040976,0.00010437804251
0.0017137035284,0.021421287037,0.00080760510432,0.0001046574592499
0.001715213214,0.021428386112,0.00081250879835,0.0001049427086699
0.0017167486061999,0.021435677478,0.00081750876382,0.00010523363004
0.0017183089269,0.021443155316,0.0008226020873899,0.0001055300517199
0.0017198933500999,0.021450813445,0.00082778567508,0.00010583179141
0.0017215010027,0.021458645335,0.00083305625747,0.00010613865651
0.0017231309664,0.021466644117,0.0008384103953099,0.0001064504443799
0.0017247822790999,0.021474802595,0.0008438444855599,0.00010676694274
0.0017264539366999,0.021483113256,0.00084935476787,0.00010708793005
0.001728144895,0.021491568291,0.00085493733145,0.0001074131759
0.0017298540714,0.0215001596009999,0.00086058812234,0.00010774244145
0.0017315803472999,0.021508878819,0.00086630295103,0.00010807547986
0.0017333225699,0.021517717322,0.00087207750042,0.00010841203679
0.0017350795545,0.021526666249,0.00087790733414,0.00010875185086
0.0017368500871,0.0215357165169999,0.0008837879051599,0.00010909465418
0.0017386329264,0.021544858841,0.0008897145646499,0.00010944017287
0.0017404268061,0.02155408375,0.00089568257119,0.00010978812756
0.0017422304382,0.021563381609,0.00090168710009,0.00011013823401
0.0017440425145,0.021572742633,0.00090772325308,0.00011049020364
0.0017458617100999,0.021582156911,0.00091378606801,0.00011084374409
0.0017476866857,0.021591614424,0.00091987052888,0.00011119855983
0.0017495160901,0.021601105066,0.0009259715759199,0.0001115543527699
0.0017513485633,0.021610618664,0.00093208411578,0.0001119108228199
0.0017531827392,0.021620144997,0.0009382030318499,0.00011226766854
0.0017550172479,0.02162967382,0.00094432319458,0.0001126245877
0.0017568507191,0.021639194882,0.00095043947194,0.00011298127795
0.0017586817846,0.02164869795,0.00095654673972,0.00011333743739
0.001760509081,0.021658172823,0.000962639892,0.0001136927652
0.0017623312524,0.02166760936,0.00096871385141,0.00011404696224
0.0017641469535,0.021676997499,0.0009747635794,0.00011439973165
0.0017659548520999,0.021686327272,0.0009807840864299,0.00011475077948
0.0017677536314,0.021695588831,0.00098677044196,0.00011509981523
0.0017695419934,0.021704772467,0.00099271778434,0.00011544655247
0.0017713186609,0.0217138686249999,0.00099862133051,0.0001157907094
0.0017730823802,0.021722867928,0.0010044763855,0.00011613200942
0.0017748319235999,0.021731761193,0.0010102783517,0.0001164701816399
0.001776566092,0.021740539448,0.001016022738,0.00011680496147
0.0017782837167,0.0217491939539999,0.0010217051681,0.00011713609108
0.0017799836624,0.021757716216,0.0010273213896,0.00011746331993
0.0017816648285999,0.021766098004,0.0010328672817999,0.00011778640524
0.0017833261522999,0.021774331366,0.0010383388633,0.0001181051124399
0.0017849674562999,0.021782408642,0.0010437322997999,0.00011841921564
0.0017866062797999,0.021790322483,0.0010490439111,0.00011872849801
0.0017882492403,0.021798065857,0.0010542701774999,0.00011903275217
0.0017898954425,0.021805632069,0.0010594077465,0.00011933178062
0.0017915440372999,0.021813014768,0.001064453438,0.000119625396
0.0017931942232,0.021820207957,0.0010694042505,0.0001199134214599
0.0017948452476,0.021827206007,0.0010742573653,0.00012019569094
0.0017964964079,0.021834003662,0.0010790101513,0.00012047204943
0.0017981470527,0.021840596051,0.0010836601692,0.0001207423532
0.0017997965826,0.021846978689,0.0010882051742999,0.00012100647002
0.0018014444512,0.02185314749,0.0010926431204,0.0001212642793299
0.0018030901655999,0.021859098767,0.0010969721616,0.00012151567238
0.001804733287,0.021864829238,0.0011011906545999,0.0001217605523399
0.0018063734309,0.021870336027,0.0011052971602,0.00012199883442
0.0018080102675999,0.021875616669,0.0011092904439,0.0001222304459
0.0018096435224,0.0218806691099999,0.0011131694769,0.00012245532616
0.0018112729751,0.021885491704,0.0011169334357,0.00012267342668
0.0018128984604,0.021890083215,0.0011205817014,0.00012288471099
0.0018145198671,0.021894442814,0.0011241138587,0.00012308915465
0.0018161371382,0.021898570075,0.0011275296945,0.00012328674508
0.0018177502695999,0.021902464971,0.0011308291954,0.0001234774814899
0.0018193593103,0.021906127869,0.0011340125452999,0.00012366137472
0.0018209643607,0.021909559525,0.0011371044127,0.00012383844704
0.0018225655721,0.021912761074,0.0011401451647,0.00012400873194
0.0018241631457,0.021915734024,0.00114313613,0.0001241722738899
0.0018257573309,0.0219184802449999,0.0011460782452,0.0001243291280799
0.0018273484245,0.021921001962,0.0011489726241,0.00012447936012
0.0018289367689,0.021923301741,0.0011518205517,0.00012462304573
0.0018305227506,0.021925382481,0.0011546234786,0.00012476027037
0.0018321067984999,0.021927247398,0.001157383015,0.0001248911289
0.0018336893824,0.021928900011,0.0011601009235,0.00012501572518
0.0018352710107,0.021930344133,0.0011627791126,0.00012513417164
0.0018368522287,0.021931649638,0.0011654196291,0.00012524658889
0.0018384336165,0.021933003123,0.0011680246507,0.00012535310522
0.0018400157868,0.021934419825,0.0011705964774,0.00012545385615
0.0018415993827,0.021935904566,0.001173137524,0.00012554898396
0.0018431850754,0.021937462381,0.0011756503111,0.00012563863715
0.001844773562,0.0219390984989999,0.0011781374562,0.00012572296997
0.001846365563,0.021940818325,0.0011806016653,0.00012580214184
0.0018479618195999,0.0219426274209999,0.0011830457231,0.00012587631684
0.0018495630916,0.021944531491,0.001185472484,0.00012594566317
0.0018511701545,0.0219465363549999,0.0011878848627,0.00012601035257
0.0018527837974999,0.021948647936,0.0011902858242,0.00012607055975
0.0018544048199999,0.021950872241,0.0011926783745,0.00012612646185
0.0018560340297999,0.0219532153349999,0.0011950655507,0.00012617823785
0.0018576722400999,0.0219556833289999,0.0011974504112,0.00012622606796
0.0018593202669999,0.021958282355,0.001199836026,0.00012627013311
0.0018609789267,0.02196101855,0.0012022254669,0.0001263106143299
0.0018626490333,0.021963898035,0.0012046217975999,0.00012634769219
0.0018643313957,0.021966926896,0.0012070280645,0.00012638210083
0.0018660268153,0.021970111163,0.0012094472865,0.00012641968804
0.0018677360835999,0.021973456795,0.0012118824460999,0.00012646211468
0.0018694599795,0.021976969659,0.00121433648,0.00012650955387
0.0018711992667,0.021980655512,0.0012168122696,0.00012656217547
0.0018729546919,0.021984519984,0.0012193126326,0.00012662014561
0.0018747269819,0.021988568558,0.0012218403143,0.00012668362614
0.0018765168414999,0.021992806557,0.0012243979784,0.00012675277414
0.0018783249514,0.021997239125,0.0012269882,0.00012682774147
0.0018801519659999,0.022001871213,0.0012296134565999,0.00012690867425
0.0018819985113,0.022006707561,0.0012322761213,0.00012699571245
0.0018838651833,0.022011752688,0.0012349784550999,0.00012708898946
0.0018857525456,0.022017010873,0.0012377226003,0.00012718863169
0.0018876611281,0.022022486145,0.0012405105738,0.00012729475816
0.0018895914252,0.0220281822729999,0.001243344261,0.0001274074801599
0.0018915438939999,0.022034102748,0.0012462254102,0.0001275269009
0.0018935189534,0.022040250778,0.001249155627,0.0001276531152
0.0018955169824999,0.022046629278,0.0012521363698,0.00012778620923
0.0018975383193,0.022053240857,0.0012551689452,0.00012792626019
0.0018995832596,0.022060087814,0.0012582545037999,0.0001280733361299
0.0019016520565999,0.022067172129,0.0012613940370999,0.00012822749572
0.0019037449192,0.0220744954589999,0.0012645883745,0.00012838878806
0.0019058620122,0.022082059131,0.0012678381802,0.00012855725256
0.0019080034551,0.022089864136,0.0012711439517,0.00012873291879
0.0019101693219,0.022097911132,0.0012745060183,0.00012891580642
0.001912359641,0.0221062004369999,0.0012779245397,0.00012910592512
0.0019145743947,0.022114732028,0.0012813995056,0.00012930327455
