H2,CO,C2H4,C2H2
2.261583675e-06,0.0039016270096,7.72737942e-05,0.00031006959668
1.7906941815e-06,0.003895957702,7.812803984199999e-05,0.00031004193
1.3332452548e-06,0.0038904777856,7.8933357362e-05,0.00031001569725
8.8837240713e-07,0.003885175079,7.9692893781e-05,0.00030999080619
4.5523175078e-07,0.0038800376909999,8.040972113199999e-05,0.0003099671668
3.3002592804000004e-08,0.0038750540571,8.108682700900001e-05,0.00030994469152
3.791100485e-07,0.0038702129752,8.1727105409e-05,0.00030992329554
7.818730118699999e-07,0.0038655036399,8.233334787899999e-05,0.00030990289704
1.1760226527e-06,0.003860915675,8.2908234997e-05,0.00030988341747
1.5622626003e-06,0.0038564391658,8.345432820800001e-05,0.00030986478175
1.9412616192e-06,0.0038520646887,8.3974062037e-05,0.00030984691854
2.3136515796e-06,0.0038477833399,8.4469736699e-05,0.00030982976043
2.6800255432e-06,0.0038435867627,8.494351113699998e-05,0.00030981324414
3.040935969e-06,0.0038394671723,8.5397396485e-05,0.00030979731074
3.396893044e-06,0.0038354173796999,8.5833249993e-05,0.0003097819058
3.7483631441e-06,0.0038314308131,8.6252769424e-05,0.00030976697956
4.0957674281e-06,0.0038275015379999,8.6657487935e-05,0.00030975248708
4.4394805693e-06,0.0038236242749,8.704876946100001e-05,0.0003097383884
4.7798296281e-06,0.0038197944150999,8.742780461100001e-05,0.00030972464862
5.1170930689e-06,0.0038160080349,8.7795607088e-05,0.00030971123803
5.4514999229e-06,0.0038122619069,8.815301064200001e-05,0.0003096981322
5.7832291009e-06,0.00380855351,8.850066656700001e-05,0.00030968531205
6.1124088553e-06,0.0038048810371,8.883904174299997e-05,0.00030967276388
6.4391163959e-06,0.0038012434003,8.916841724200001e-05,0.00030966047947
6.7633776581e-06,0.003797640234,8.948888747499999e-05,0.00030964845604
7.0851672247e-06,0.0037940718964,8.9800359917e-05,0.00030963669631
7.4044084027e-06,0.0037905394681999,9.0102555378e-05,0.00030962520845
7.7209734527e-06,0.0037870447493999,9.0395008846e-05,0.00030961400611
8.0346839733e-06,0.0037835902538,9.0677070879e-05,0.0003096031083
8.3453114358e-06,0.0037801792017,9.0947909558e-05,0.00030959253941
8.6525778707e-06,0.0037768155098,9.1206512982e-05,0.0003095823291
8.9561567035e-06,0.0037735037801,9.1451692311e-05,0.00030957251221
9.2556737361e-06,0.0037702492851999,9.1682085339e-05,0.0003095631286499
9.5507082727e-06,0.0037670579533,9.1896160595e-05,0.00030955422332
9.8407943872e-06,0.0037639363496999,9.2092221952e-05,0.00030954584592
1.0125422327e-05,0.0037608916574,9.2268413743e-05,0.00030953805083
1.0404040052e-05,0.0037579316551,9.2422726358e-05,0.00030953089695
1.0676054901e-05,0.003755064694,9.2553002314e-05,0.0003095244475
1.0940835387e-05,0.0037522996726,9.2656942787e-05,0.00030951876987
1.1197713107000002e-05,0.0037496460091,9.2732114572e-05,0.00030951393535
1.1445984774e-05,0.0037471136138,9.2775957467e-05,0.00030951001899
1.1684914351e-05,0.003744712858,9.2785792056e-05,0.00030950709929
1.1913735295999998e-05,0.0037424545431,9.2758827869e-05,0.00030950525806
1.2131652899e-05,0.0037403498675,9.2692171901e-05,0.00030950458006
1.2337846714000002e-05,0.003738410392,9.2582837456e-05,0.0003095051528299
1.2531473074999998e-05,0.0037366480046999,9.2427753308e-05,0.00030950706638
1.2711667688e-05,0.0037350748845,9.2223773144e-05,0.00030951041292
1.2877548299e-05,0.0037337034631,9.1967685262e-05,0.0003095152865599
1.302821742e-05,0.0037325463871999,9.1656222506e-05,0.00030952178307
1.3162765112e-05,0.0037316164787,9.1286072406e-05,0.00030952999951
1.3280271827e-05,0.0037309266949,9.0853887489e-05,0.000309540034
1.3379811272e-05,0.0037304900883,9.0356295754e-05,0.00030955198535
1.3460453329e-05,0.0037303197651,8.9789911253e-05,0.0003095659528
1.3521266979e-05,0.0037304288444,8.9151344776e-05,0.00030958203567
1.3561323262e-05,0.0037308304162999,8.8437214594e-05,0.0003096003330699
1.3579698233e-05,0.0037315374999,8.7644157244e-05,0.00030962094358
1.3575475927e-05,0.0037325630021999,8.6768838309e-05,0.0003096439649
1.3547751315999998e-05,0.0037339196759,8.5807963184e-05,0.00030966949361
1.3495633247e-05,0.0037356200784,8.475828778300002e-05,0.0003096976247699
1.3418247368e-05,0.0037376765301,8.361662916699999e-05,0.00030972845166
1.331473901e-05,0.0037401010741999,8.237987606199998e-05,0.00030976206547
1.3184276041e-05,0.0037429054361999,8.104499923e-05,0.00030979855497
1.302605167e-05,0.0037461009846999,7.9609061683e-05,0.00030983800624
1.2839287195999996e-05,0.0037496986924,7.8069228696e-05,0.00030988050235
1.26232347e-05,0.0037537090982,7.642277759100001e-05,0.0003099261231
1.2377179663e-05,0.0037581422704,7.4667107281e-05,0.00030997494471
1.2100443511e-05,0.0037630077708,7.2799747534e-05,0.0003100270395799
1.1792386079000004e-05,0.0037683146201,7.0818367934e-05,0.00031008247601
1.145240798e-05,0.003774071264,6.8720786518e-05,0.00031014131795
1.1079952885e-05,0.003780285542,6.6504978062e-05,0.00031020362474
1.0674509694000002e-05,0.0037869646559,6.4169081994e-05,0.00031026945091
1.0235614606e-05,0.0037941151412,6.1711409919e-05,0.00031033884595
9.7628530634e-06,0.0038017428393,5.9130452715e-05,0.00031041185408
9.2558615914e-06,0.0038098528720999,5.6424887212e-05,0.00031048851409
8.7143295013e-06,0.0038184496175,5.3593582399e-05,0.00031056885911
8.1380004702e-06,0.0038275366871999,5.063560517600001e-05,0.00031065291649
7.526673985e-06,0.0038371169068,4.755022561e-05,0.00031074070763
6.8802066492e-06,0.0038471922968,4.4336921688e-05,0.00031083224783
6.1985133478e-06,0.0038577640566,4.0995383565e-05,0.00031092754616
5.4815682674e-06,0.0038688325498999,3.7525517271e-05,0.00031102660537
4.7294057684e-06,0.0038803972926,3.3927447888000006e-05,0.00031112942181
3.9421211068e-06,0.0038924569424,3.0201522181999996e-05,0.0003112359853099
3.1198710038e-06,0.0039050092909,2.6348310669e-05,0.00031134627915
2.26287406e-06,0.0039180512579,2.2368609127e-05,0.00031146028001
1.3714110152e-06,0.0039315788874,1.8263439542e-05,0.00031157795793
4.458248506100001e-07,0.0039455873464,1.4034050481e-05,0.00031169927633
5.1347926585e-07,0.0039600709258,9.6819168876e-06,0.00031182419198
1.5060341912e-06,0.0039750230430999,5.2087393185e-06,0.0003119526550499
2.5313111767e-06,0.0039904362475,6.1644259484e-07,0.00031208460911
3.5887203923e-06,0.0040063022278,4.0928261074e-06,0.0003122199912499
4.6776116078e-06,0.0040226118216999,8.9166997338e-06,0.00031235873209
5.7972750259e-06,0.0040393550272,1.3852594387e-05,0.00031250075591
6.946942268e-06,0.0040565210172999,1.8897712914e-05,0.00031264598074
8.125787509e-06,0.0040740981551,2.4049049036999995e-05,0.00031279431846
9.3329287578e-06,0.0040920740126,2.9303392017e-05,0.00031294567498
1.0567429283e-05,0.0041104353901,3.4657331838e-05,0.00031309995037
1.1828299175e-05,0.004129168339,4.0107264905e-05,0.00031325703901
1.3114497049000002e-05,0.0041482581849,4.5649400229e-05,0.00031341682981
1.4424931875e-05,0.0041676895543,5.1279766101e-05,0.00031357920636
1.5758464939e-05,0.0041874464013,5.699421722e-05,0.00031374404718
1.7113911920000003e-05,0.0042075120378,6.2788442267e-05,0.00031391122592
