H2,CO,C2H4,C2H2
0.0023122816173,0.0096603131683,0.0013813474242,0.00031077046013
0.0023112984278,0.009651781352,0.0013784117439999,0.00031065574778
0.0023103693811999,0.0096435582343,0.0013755954304,0.00031054582461
0.0023094934522,0.0096356379693,0.0013728962227,0.0003104405999
0.0023086695466,0.0096280143185,0.0013703117088,0.00031033997688
0.0023078965054,0.0096206806732999,0.0013678393333,0.0003102438530299
0.0023071731087,0.0096136300793999,0.0013654764070999,0.00031015212044
0.0023064980805,0.0096068552612,0.0013632201169,0.00031006466625
0.0023058700929,0.0096003486475,0.0013610675350999,0.00030998137301
0.0023052877707,0.0095941023974,0.0013590156299,0.00030990211905
0.0023047496961,0.0095881084272999,0.0013570612753,0.00030982677898
0.0023042544134,0.0095823584376,0.0013552012623,0.00030975522404
0.0023038004341,0.0095768439411,0.001353432309,0.00030968732254
0.0023033862413,0.00957155629,0.0013517510715,0.00030962294035
0.0023030102954,0.0095664867055,0.0013501541552,0.00030956194124
0.0023026710385,0.0095616263049,0.0013486381254,0.00030950418742
0.0023023668996,0.0095569661315,0.0013471995188,0.00030944953994
0.0023020962995999,0.0095524971825,0.0013458348542,0.00030939785913
0.0023018576567,0.0095482104381,0.0013445406439,0.00030934900504
0.0023016493907,0.0095440968897,0.0013433134042999,0.00030930283793
0.0023014699286999,0.0095401475687,0.0013421496677,0.0003092592186499
0.0023013177097,0.0095363535745,0.0013410459923,0.00030921800912
0.0023011911891999,0.0095327061024,0.0013399989736,0.00030917907274
0.0023010888446,0.0095291964705,0.0013390052545,0.0003091422748199
0.0023010091797,0.0095258161476,0.0013380615360999,0.000309107483
0.0023009507289,0.0095225567787,0.0013371645877,0.00030907456767
0.0023009120625,0.009519410211,0.001336311257,0.00030904340235
0.0023008917904,0.0095163685193,0.0013354984794,0.00030901386407
0.0023008885666,0.00951342403,0.0013347232876,0.0003089858338
0.0023009010936,0.0095105693442999,0.0013339828208,0.00030895919675
0.0023009281259,0.0095077973615,0.0013332743333,0.00030893384275
0.002300968474,0.0095051012998,0.0013325952027,0.0003089096666
0.0023010210083,0.0095024747177,0.0013319429382,0.00030888656835
0.0023010846618,0.0094999115327,0.0013313151879,0.00030886445366
0.0023011584341,0.0094974060407,0.0013307097461,0.0003088432340099
0.002301241394,0.0094949529322,0.0013301245598,0.00030882282705
0.0023013326824999,0.0094925473092,0.001329557735,0.0003088031567799
0.0023014315151,0.0094901846997,0.0013290075424999,0.0003087841538199
0.0023015371844999,0.0094878610707999,0.0013284724229,0.00030876575561
0.0023016490627,0.0094855728414,0.0013279509915,0.0003087479065899
0.0023017666027,0.0094833168928,0.0013274420423,0.00030873055837
0.0023018893401,0.0094810905779,0.0013269445517999,0.00030871366989
0.0023020168949,0.0094788917292,0.0013264576817999,0.00030869720753
0.0023021489721,0.0094767186655,0.0013259807822,0.00030868114519
0.002302285363,0.0094745701969,0.001325513393,0.00030866546443
0.0023024259458,0.0094724456281,0.0013250552453,0.00030865015444
0.0023025706856,0.0094703447609,0.0013246062625,0.00030863521217
0.0023027196349,0.0094682678944,0.0013241665600999,0.00030862064224
0.0023028729333,0.0094662158244,0.001323736446,0.00030860645701
0.002303030807,0.0094641898408999,0.0013233164189,0.00030859267648
0.0023031935682,0.0094621917241,0.0013229071673,0.00030857932828
0.0023033616144,0.0094602237394,0.0013225095669,0.00030856644755
0.0023035354266,0.0094582886301,0.0013221246787999,0.00030855407685
0.0023037155684,0.0094563896096,0.0013217537453,0.00030854226604
0.0023039026843,0.0094545303516,0.0013213981870999,0.0003085310721
0.0023040974972,0.0094527149789,0.0013210595983,0.000308520559
0.0023043008069,0.0094509480512,0.0013207397419999,0.00030851079748
0.0023045134873,0.0094492345512,0.001320440545,0.00030850186484
0.002304736484,0.0094475798697,0.0013201640917,0.00030849384471
0.0023049708111,0.0094459897891,0.001319912618,0.0003084868268
