H2,CO,C2H4,C2H2
0.0028692873924,0.022074478798,0.0063856770039999,0.00017031217651
0.0028712034293,0.022091607201,0.0063893859627,0.0001703912672299
0.0028731579029,0.02210912897,0.0063931514218999,0.00017047265024
0.0028751498834,0.0221270345869999,0.0063969720145,0.00017055627008
0.0028771783691,0.022145313803,0.0064008462685,0.00017064206702
0.0028792422884,0.02216395565,0.0064047726084,0.0001707299771399
0.0028813405011999,0.0221829484599999,0.0064087493583,0.0001708199324499
0.0028834718006,0.0222022798829999,0.0064127747443,0.000170911861
0.0028856349156,0.0222219369089999,0.0064168468978999,0.0001710056869499
0.0028878285125999,0.0222419058919999,0.0064209638588,0.00017110133079
0.0028900511981999,0.02226217257,0.0064251235789,0.00017119870941
0.0028923015216999,0.022282722098,0.0064293239253999,0.00017129773631
0.0028945779777,0.022303539067,0.0064335626856,0.00017139832168
0.0028968790086999,0.02232460754,0.0064378375702,0.00017150037267
0.0028992030085,0.022345911079,0.0064421462179999,0.0001716037934699
0.0029015483250999,0.022367432776,0.0064464862006999,0.00017170848555
0.0029039132638,0.022389155288,0.006450855027,0.00017181434786
0.0029062960904,0.022411060867,0.0064552501479,0.00017192127697
0.0029086950351,0.0224331313989999,0.0064596689616,0.00017202916733
0.0029111082953,0.022455348439,0.0064641088186999,0.00017213791144
0.00291353404,0.0224776932439999,0.0064685670273,0.00017224740009
0.0029159704125,0.022500146817,0.0064730408584,0.00017235752257
0.0029184155349999,0.022522689938,0.0064775275517,0.00017246816687
0.0029208675118,0.022545303208,0.0064820243206,0.00017257921996
0.0029233244336,0.022567967084,0.0064865283584,0.00017269056796
0.0029257843808,0.022590661922,0.0064910368433999,0.00017280209638
0.0029282454277,0.0226133680159999,0.006495546945,0.00017291369039
0.0029307056467,0.022636065636,0.0065000558294999,0.00017302523502
0.0029331631114,0.022658735069,0.0065045606653999,0.0001731366154
0.0029356159013999,0.02268135666,0.0065090586295,0.00017324771698
0.0029380621054,0.022703910849,0.0065135469126,0.00017335842579
0.0029404998256999,0.0227263782159999,0.0065180227249999,0.00017346862865
0.0029429271817,0.0227487395129999,0.0065224833023,0.0001735782134
0.0029453423137,0.0227709757079999,0.0065269259107,0.00017368706913
0.0029477433866,0.02279306802,0.0065313478528,0.00017379508641
0.0029501285936999,0.022814997961,0.0065357464729,0.00017390215749
0.0029524961603,0.0228367473669999,0.0065401191621,0.00017400817652
0.002954844347,0.022858298437,0.0065444633637,0.00017411303977
0.0029571714534,0.022879633768,0.006548776578,0.00017421664584
0.0029594758211,0.02290073639,0.0065530563675,0.00017431889582
0.0029617558373,0.022921589796,0.0065573003612,0.00017441969353
0.0029640099377,0.022942177976,0.0065615062596,0.0001745189456599
0.0029662366090999,0.022962485446,0.0065656718386,0.000174616562
0.0029684343931,0.0229824972789999,0.0065697949542,0.0001747124555399
0.0029706018879,0.023002199129,0.0065738735459,0.00017480654269
0.0029727377515,0.023021577261,0.0065779056411,0.00017489874343
0.0029748407038,0.023040618576,0.0065818893578,0.0001749889814
0.0029769095287,0.023059310628,0.0065858229088999,0.00017507718409
0.0029789430768,0.023077641652,0.0065897046042,0.00017516328293
0.0029809402663999,0.023095600581,0.0065935328542,0.00017524721343
0.0029829000861,0.0231131770619999,0.0065973061719,0.00017532891527
0.0029848215959,0.023130361474,0.0066010231753999,0.00017540833238
0.0029867039284,0.023147144943,0.0066046825901,0.0001754854130399
0.0029885462906,0.023163519351,0.0066082832498999,0.00017556010994
0.0029903479644,0.023179477349,0.0066118240993999,0.00017563238028
0.0029921083074,0.0231950123639999,0.0066153041943999,0.0001757021857299
0.002993826754,0.023210118606,0.0066187227032,0.00017576949256
0.0029955028151,0.023224791072,0.0066220789072,0.00017583427161
0.0029971360790999,0.023239025547,0.0066253722010999,0.00017589649833
0.0029987262114,0.023252818607,0.0066286020931,0.00017595615275
0.0030002729543,0.023266167616,0.0066317682043999,0.0001760132195299
0.0030017761269,0.0232790707209999,0.0066348702692,0.00017606768786
0.0030032356243,0.02329152685,0.0066379081331,0.00017611955149
0.0030046514169999,0.0233035357,0.0066408817529,0.00017616880865
0.0030060235499,0.023315097732,0.0066437911945,0.0001762154620399
0.0030073521411999,0.0233262141539999,0.0066466366318,0.0001762595186999
0.0030086373812,0.023336886914,0.0066494183444,0.00017630098997
0.0030098795307,0.023347118681,0.0066521367156,0.0001763398914099
0.0030110789193,0.023356912829,0.0066547922301,0.00017637624268
0.0030122359438,0.023366273418,0.0066573854709999,0.00017641006743
0.003013351066,0.023375205175,0.0066599171173,0.00017644139323
0.0030144248108,0.02338371347,0.0066623879404,0.00017647025135
0.0030154577635,0.0233918042959999,0.0066647988008,0.00017649667672
0.0030164505678,0.023399484238,0.0066671506446,0.0001765207077199
0.0030174039229,0.0234067604529999,0.0066694444996999,0.00017654238605
0.003018318581,0.023413640638,0.0066716814717,0.00017656175657
0.0030191953442,0.023420133004,0.0066738627399,0.00017657886712
0.0030200350619,0.023426246241,0.0066759895525,0.0001765937683399
0.0030208386274,0.023431989492,0.0066780632228999,0.00017660651352
0.0030216069746999,0.023437372318,0.006680085124,0.00017661715836
0.0030223410758,0.0234424046639999,0.0066820566843999,0.00017662576083
0.0030230419364999,0.0234470968239999,0.0066839793828999,0.0001766323809
0.0030237105936,0.02345145941,0.0066858547433999,0.0001766370804199
0.0030243481113,0.023455503311,0.0066876843302,0.00017663992285
0.0030249555775,0.023459239662,0.0066894697425,0.00017664097307
0.0030255341003,0.023462679803,0.0066912126092,0.00017664029716
0.0030260848044,0.023465835244,0.0066929145834,0.0001766379622
0.0030266088274,0.023468717628,0.0066945773375,0.0001766340360299
0.003027107316,0.0234713386909999,0.0066962025572,0.00017662858705
0.0030275814228,0.023473710228,0.0066977919365,0.00017662168399
0.0030280323021,0.023475844052,0.0066993471723999,0.00017661339568
0.0030284611065,0.023477751959,0.006700869959,0.00017660379087
0.0030288689832,0.0234794456889999,0.0067023619826999,0.0001765929379699
0.0030292570704,0.023480936892,0.0067038249166,0.00017658090487
0.0030296264938,0.023482237088,0.0067052604156,0.0001765677586999
0.0030299783630999,0.023483357633,0.0067066701106,0.0001765535656399
0.0030303137683999,0.023484309684,0.0067080556043,0.0001765383906999
0.003030633777,0.023485104163,0.0067094184656,0.00017652229753
0.0030309394303,0.023485751728,0.0067107602249,0.00017650534823
0.0030312317398,0.023486262732,0.0067120823696,0.00017648760315
0.0030315116852,0.0234866472,0.0067133863393999,0.00017646912069
0.0030317802103,0.0234869147919999,0.0067146735218,0.0001764499571399
0.0030320382207,0.023487074775,0.0067159452482,0.0001764301665299
0.0030322865811,0.0234871359989999,0.0067172027894,0.0001764098004099
0.0030325261124,0.023487106865,0.0067184473521,0.00017638890773
0.0030327575892,0.0234869952999999,0.006719680075,0.0001763675347
0.0030329817376,0.023486808736,0.0067209020256,0.00017634572463
0.0030331992330999,0.023486554085,0.0067221141966,0.00017632351778
0.0030334106983,0.0234862377199999,0.0067233175033,0.00017630095131
0.0030336167012,0.023485865453,0.0067245127807,0.0001762780590699
0.0030338177534,0.02348544252,0.0067257007808,0.00017625487158
0.0030340143088,0.023484973565,0.0067268821704999,0.00017623141591
0.0030342067616,0.023484462625,0.0067280575298,0.00017620771557
0.0030343954459,0.0234839131179999,0.0067292273496,0.0001761837904899
0.0030345806343,0.023483327832,0.0067303920303999,0.0001761596569199
0.003034762537,0.023482708921,0.0067315518814999,0.00017613532739
0.0030349413014,0.023482057892,0.0067327071193,0.0001761108107
0.0030351170114,0.023481375605,0.0067338578674,0.00017608611186
0.0030352896876,0.0234806622679999,0.0067350041558,0.00017606123208
0.0030354592865999,0.02347991744,0.0067361459208999,0.0001760361687899
0.0030356257016999,0.0234791400259999,0.0067372830057,0.00017601091561
0.0030357887627,0.023478328288,0.0067384151603,0.00017598546241
0.0030359482371999,0.023477479843,0.0067395420427,0.00017595979531
0.0030361038302,0.0234765916759999,0.0067406632196,0.0001759338967299
0.0030362551861,0.023475660145,0.0067417781679,0.00017590818475
0.0030364018888,0.023474680994,0.0067428862765,0.00017588432874
0.0030365434638,0.0234736493649999,0.0067439868473999,0.00017586246846
0.003036679379,0.023472559813,0.0067450790986,0.00017584257217
0.0030368090466,0.023471406322,0.0067461621661,0.0001758246048199
0.0030369318247,0.0234701823229999,0.0067472351064,0.00017580852813
0.0030370470195999,0.023468880717,0.0067482968995999,0.0001757943007199
0.0030371538873,0.023467493889,0.0067493464521,0.00017578187823
0.0030372516363,0.02346601374,0.0067503826006,0.00017577121345
0.0030373394296999,0.023464431705,0.0067514041148,0.00017576225646
0.003037416388,0.0234627387809999,0.0067524097018,0.0001757549548199
0.0030374815914,0.023460925557,0.0067533980095,0.0001757492536499
0.0030375340829,0.0234589822379999,0.0067543676313,0.00017574509588
0.0030375728711,0.0234568986769999,0.0067553171097,0.0001757424223799
0.0030375969331999,0.0234546644089999,0.0067562449413999,0.00017574117215
0.0030376052183,0.023452268677,0.0067571495816,0.00017574128249
0.0030375966505999,0.023449700471,0.0067580294487,0.00017574268923
0.0030375701324,0.023446948558,0.0067588829294,0.0001757453269
0.0030375245479,0.0234440015189999,0.0067597083834,0.00017574912892
0.0030374622745999,0.023440847783,0.0067605041489,0.0001757540278499
0.0030374204885,0.023437475665,0.0067612685473,0.00017575995555
0.0030374085558,0.023433873399,0.0067619998888,0.00017576684344
0.0030374253229,0.0234300291789999,0.0067626964776999,0.00017577462267
0.0030374696356999,0.023425931194,0.0067633566175,0.0001757832243799
0.0030375403433,0.023421567667,0.0067639842318,0.00017579257987
0.0030376363016999,0.023416926889,0.0067646616613,0.00017580262086
0.0030377563776,0.023411997262,0.006765415372,0.0001758132796899
0.0030378994518,0.023406767333,0.0067662437187,0.00017582448954
0.0030380644229,0.02340122583,0.0067671450826,0.00017583618466
0.0030382502110999,0.023395361704,0.0067681178765,0.00017584830054
0.0030384557616,0.0233891641589999,0.0067691605498999,0.00017586077418
0.0030386800481,0.023382622696,0.0067702715943,0.00017587354427
0.0030389220764,0.0233757271389999,0.0067714495486,0.0001758865513999
0.0030391808875,0.023368467678,0.0067726930033,0.0001758997382599
0.0030394555614,0.023360834899,0.0067740006062,0.0001759130498199
0.0030397452198,0.023352819818,0.0067753710666,0.00017592643357
0.0030400490296,0.023344413914,0.0067768031601,0.00017593983966
0.0030403662056999,0.023335609155,0.006778295733,0.0001759532211
0.003040696014,0.023326398596,0.0067798477068,0.00017596653393
0.0030410377743,0.023316938197,0.0067814580817,0.00017597973738
0.0030413908626999,0.023307350025,0.0067831259412,0.00017599279405
0.0030417547143,0.023297628311,0.0067848504553,0.00017600567003
0.0030421288255,0.0232877679119999,0.0067866308843999,0.00017601833506
0.0030425127565,0.023277764338,0.0067884665823,0.00017603076265
0.0030429061329,0.0232676137729999,0.0067903569991,0.00017604293022
0.0030433086479,0.023257313093,0.0067923016845,0.00017605481922
0.0030437200641,0.0232468598879999,0.0067943002898999,0.0001760664151999
0.0030441402148,0.023236252473,0.006796352571,0.00017607770793
0.0030445690058,0.023225489906,0.0067984583895,0.00017608869147
0.0030450064162,0.023214571999,0.0068006177154,0.00017609936426
0.0030454524998,0.02320349933,0.0068028306279999,0.00017610972916
0.0030459073853999,0.02319227325,0.0068050973174,0.00017611979352
0.0030463712783,0.0231808958919999,0.0068074180854,0.0001761295692
0.0030468444597,0.0231693701739999,0.0068097933459999,0.0001761390726
0.0030473272881,0.023157699802,0.0068122236261,0.00017614832471
0.0030478201983,0.023145889273,0.0068147095653,0.00017615735105
0.0030483237020999,0.023133943872,0.0068172519159,0.0001761661817199
0.0030488383876,0.0231218696689999,0.0068198515423999,0.00017617485135
0.0030493649186,0.023109673513,0.0068225094204999,0.00017618339908
0.003049904034,0.0230973630299999,0.0068252266363,0.00017619186853
0.0030504565471999,0.023084946606,0.0068280043848999,0.0001762003076999
0.0030510233444,0.023072433382,0.0068308439686999,0.0001762087689699
0.0030516053839,0.02305983324,0.0068337467956,0.00017621730897
0.0030522036943,0.023047156787,0.0068367143768,0.00017622598852
0.0030528193728,0.023034415337,0.0068397483242,0.00017623487252
0.0030534535836,0.023021620898,0.006842850348,0.00017624402985
0.0030541075559,0.023008786145,0.0068460222536,0.00017625353326
