H2,CO,C2H4,C2H2
0.0028602063569,0.023552734506,0.0032082133418,6.0011193711000005e-05
0.0028606264100999,0.023555925922,0.003210985195,6.0105355978e-05
0.0028610649817,0.023559323944,0.0032138835153,6.0204319294e-05
0.0028615225654999,0.023562934081,0.0032169116759,6.030821171000001e-05
0.002861999634,0.023566761606,0.0032200729038,6.0417155736e-05
0.0028624966368,0.023570811534,0.0032233702686,6.0531267897e-05
0.0028630139985,0.023575088602,0.003226806671,6.0650658321e-05
0.0028635521177,0.023579597259,0.0032303848328,6.0775430328e-05
0.0028641113652,0.023584341639,0.0032341072859,6.090568004e-05
0.0028646920825,0.023589325554,0.0032379763630999,6.104149601399999e-05
0.0028652945806,0.023594552475,0.0032419941883,6.1182958878e-05
0.0028659191387,0.023600025514,0.0032461626679,6.1330141005e-05
0.0028665660029,0.023605747417,0.0032504834823,6.1483106192e-05
0.0028672353849,0.0236117205489999,0.0032549580784,6.1641909364e-05
0.0028679274615,0.023617946879,0.0032595876622,6.1806596306e-05
0.0028686423729999,0.023624427974,0.0032643731925,6.197720340999999e-05
0.0028693802224999,0.023631164985,0.0032693153742,6.2153757447e-05
0.0028701410756,0.023638158642,0.0032744146539,6.2336275363e-05
0.0028709249589999,0.023645409243,0.0032796712145,6.2524764102e-05
0.0028717318601999,0.023652916651,0.0032850849713,6.2719220452e-05
0.0028725617272999,0.023660680284,0.0032906555688,6.2919630915e-05
0.0028734144679999,0.023668699115,0.0032963823776,6.3125971601e-05
0.00287428995,0.023676971664,0.003302264493,6.3338208158e-05
0.002875188,0.023685496002,0.0033083007329,6.3556295715e-05
0.0028761084044,0.023694269744,0.0033144896377999,6.3780178863e-05
0.0028770509089,0.023703290052,0.0033208294704,6.4009791651e-05
0.0028780152184,0.023712553634,0.0033273182166999,6.4245057622e-05
0.0028790009978,0.0237220567529999,0.0033339535873,6.448588986600001e-05
0.0028800078718,0.0237317952199999,0.0033407330198,6.4732191099e-05
0.0028810354257,0.023741764408,0.0033476536810999,6.4983853778e-05
0.0028820832055,0.023751959254,0.0033547124715999,6.5240760229e-05
0.0028831507189,0.023762374264,0.0033619060291,6.550278281300001e-05
0.0028842374359,0.023773003524,0.0033692307337,6.5769784107e-05
0.0028853427895,0.02378384071,0.0033766827133,6.6041617119e-05
0.0028864661767,0.0237948790929999,0.0033842578499,6.6318125521e-05
0.0028876069595999,0.023806111556,0.0033919517867,6.6599143908e-05
0.0028887644661,0.023817530602,0.0033997599349,6.688449807899999e-05
0.0028899379916999,0.0238291283699999,0.003407677482,6.7174005345e-05
0.0028911268003,0.023840896647,0.0034156994008999,6.7467474854e-05
0.0028923301254,0.023852826883,0.0034238204582,6.776470793399999e-05
0.0028935471721,0.023864910208,0.0034320352244,6.8065498469e-05
0.0028947771181,0.023877137448,0.003440338084,6.8369633277e-05
0.0028960191155999,0.023889499143,0.0034487232461,6.8676892521e-05
0.0028972722923,0.023901985565,0.0034571847557,6.8987050126e-05
0.0028985357540999,0.023914586734,0.0034657165047,6.9299874219e-05
0.0028998085859,0.023927292443,0.0034743122445,6.9615127581e-05
0.002901089854,0.023940092273,0.0034829655977,6.993256811300001e-05
0.0029023786074,0.023952975617,0.0034916700713,7.0251949315e-05
0.0029036738805,0.023965931699,0.0035004190688999,7.057302077600001e-05
0.002904974694,0.023978949595,0.0035092059046,7.089552867600001e-05
