H2,CO,C2H4,C2H2
0.0016734729678,0.0014758845923,6.6492341258e-06,2.0759989799e-06
0.0016732118645,0.0014743325355999,7.1119889551e-06,2.0891991458e-06
0.0016729562326,0.0014728192142999,7.5905675062e-06,2.1017341563e-06
0.0016727056505,0.0014713416418,8.0837497634e-06,2.1136552951e-06
0.0016724597823999,0.001469897443,8.590565416e-06,2.1250033495e-06
0.0016722183804,0.001468484861,9.1102967716e-06,2.135808488e-06
0.0016719812842,0.0014671027624999,9.6424809099e-06,2.1460901697e-06
0.0016717484224999,0.0014657506414,1.0186911072e-05,2.1558570856e-06
0.0016715198124,0.0014644286202,1.0743637280999998e-05,2.1651071331e-06
0.0016712955601,0.0014631374495999,1.1312966192e-05,2.1738274218e-06
0.0016710758601,0.0014618785061,1.1895460172e-05,2.1819943124e-06
0.0016708609945,0.0014606537884,1.2491935609e-05,2.1895734878e-06
0.0016706513326,0.0014594659105,1.3103460468e-05,2.1965200557e-06
0.0016704473297,0.0014583180949,1.3731351079e-05,2.2027786837e-06
0.0016702495254,0.0014572141622,1.4377168182e-05,2.2082837656e-06
0.0016700585423,0.0014561585196,1.5042712239e-05,2.2129596184e-06
0.0016698750839,0.0014551561483,1.5730018014e-05,2.2167207101e-06
0.0016696999327,0.0014542125877,1.6441348447e-05,2.2194719172e-06
0.0016695339478,0.0014533339192,1.7179187840999997e-05,2.2211088114e-06
0.001669378062,0.0014525267477,1.7946234358e-05,2.2215179743e-06
0.0016692332796,0.0014517981818,1.8745391879e-05,2.2205773404e-06
0.0016691006725999,0.0014511558119999,1.9579761219e-05,2.2181565658e-06
0.0016689813782,0.0014506076880999,2.0452630738e-05,2.2141174234e-06
0.0016688765948,0.0014501622943,2.1367466368e-05,2.2083142215e-06
0.0016687875785,0.0014498285239,2.2327901081e-05,2.2005942468e-06
0.0016687156396,0.0014496156521,2.3337723835e-05,2.1907982293e-06
0.0016686621382,0.0014495333074,2.4400868014e-05,2.1787608278e-06
0.0016686284799,0.0014495914428,2.5521399407e-05,2.1643111355e-06
0.0016686161124,0.0014498003044999,2.6703503752e-05,2.1472732036e-06
0.0016686265197,0.0014501704011999,2.7951473874000004e-05,2.1274665817e-06
0.0016686612189,0.0014507124711,2.9269696464000004e-05,2.1047068738e-06
0.0016687217545,0.0014514374491,3.0662638524e-05,2.0788063079e-06
0.0016688096941,0.0014523564329,3.2134833522e-05,2.0495743183e-06
0.0016689266233,0.0014534806482999,3.3690867280000005e-05,2.0168181382e-06
0.0016690741409999,0.0014548214140999,3.5335363666e-05,1.980343402e-06
0.0016692538542,0.0014563901069,3.707297008e-05,1.9399547546e-06
0.0016694673729,0.001458198125,3.8908342824e-05,1.8954564667e-06
0.0016697163052,0.0014602568524,4.0846132359e-05,1.8466530548e-06
0.0016700022518,0.0014625776225999,4.2890968503e-05,1.7933499028e-06
0.0016703268016,0.0014651716822,4.504744561500001e-05,1.7353538852e-06
0.0016706915257,0.001468050155,4.7320107795000005e-05,1.6724739895e-06
0.0016710979728,0.0014712240054,4.9713434144e-05,1.604521935e-06
0.0016715476642999,0.001474704003,5.2231824127e-05,1.5313127887e-06
0.0016720420889,0.0014785006869,5.487958308e-05,1.4526655745e-06
0.0016725826976,0.0014826243309999,5.7660907887e-05,1.3684038749e-06
0.0016731708995,0.0014870849089,6.057987288600001e-05,1.2783564237e-06
0.001673808056,0.0014918920603,6.3640416027e-05,1.1823576879e-06
0.0016744954769999,0.0014970550582,6.684632533e-05,1.0802484368e-06
0.001675234416,0.0015025827759,7.0201225668e-05,9.7187629762e-07
0.0016760260654,0.0015084836562,7.3708565926e-05,8.5709629535e-07
0.0016768715527,0.0015147656802999,7.737160656e-05,7.3577137561e-07
0.001677771936,0.0015214363389999,8.1193407595e-05,6.0777290927e-07
0.0016787282001,0.0015285026042,8.517681709100002e-05,4.7298117714000007e-07
0.0016797412525,0.0015359709019,8.932446011599999e-05,3.3128583363e-07
0.0016808119205,0.0015438470863999,9.3638728248e-05,1.8258634793e-07
0.0016819409466,0.0015521364163,9.8121769642e-05,2.6792421621e-08
