H2,CO,C2H4,C2H2
0.00075213113849,0.014067664387,0.0081507384428,0.0002894239043299
0.00075284302889,0.014081615525,0.0081554312829,0.00028954577318
0.00075358788747,0.014095856781,0.0081603104442,0.00028967200845
0.00075436548599,0.014110386144,0.0081653746366,0.0002898025798999
0.00075517553748,0.01412520109,0.0081706222384,0.0002899374495299
0.0007560176961099,0.014140298576,0.0081760512953,0.00029007657155
0.00075689155741,0.014155675042,0.008181659521,0.00029021989236
0.0007577966584,0.014171326414,0.0081874442994,0.00029036735067
0.00075873247811,0.014187248107,0.0081934026859,0.00029051887747
0.0007596984380399,0.0142034350319999,0.0081995314111999,0.00029067439615
0.00076069390292,0.014219881597,0.0082058268851,0.00029083382255
0.0007617181815099,0.014236581719,0.0082122852009,0.00029099706514
0.0007627705276,0.014253528833,0.0082189021414,0.0002911640250899
0.00076385014113,0.0142707158969999,0.0082256731851,0.00029133459642
0.00076495616947,0.014288135409,0.0082325935133,0.00029150866623
0.00076608770877,0.0143057794149999,0.0082396580177,0.00029168611479
0.00076724380554,0.014323639523,0.0082468613098,0.00029186681582
0.00076842345825,0.014341706922,0.0082541977294,0.00029205063668
0.00076962561917,0.0143599723909999,0.0082616613551,0.00029223743861
0.00077084919619,0.014378426319,0.0082692460148999,0.0002924270769499
0.00077209305489,0.014397058724,0.0082769452974,0.00029261940147
0.00077335602062,0.014415859268,0.0082847525641,0.0002928142565899
0.00077463688072,0.014434817282,0.0082926609618,0.0002930114817
0.00077593438688,0.014453921778,0.0083006634353,0.00029321091146
0.00077724725748,0.014473161481,0.0083087527416,0.00029341237615
0.00077857418013,0.01449252484,0.0083169214638,0.00029361570194
0.00077991381426,0.014512000058,0.0083251620255,0.0002938207112799
0.0007812647937,0.014531575114,0.0083334667056,0.00029402722322
0.00078262572946,0.014551237785,0.0083418276543,0.00029423505382
0.0007839952124299,0.014570975671,0.0083502369081,0.00029444401644
0.00078537181629,0.0145907762189999,0.0083586864058,0.00029465392217
0.0007867541002999,0.0146106267519999,0.0083671680051,0.00029486458021
0.00078814061222,0.014630514491,0.0083756734986,0.0002950757981999
0.0007895298912699,0.014650426579,0.0083841946307,0.00029528738267
0.00079092047106,0.014670350115,0.008392723114,0.00029549913943
0.00079231088257,0.014690272169,0.0084012506463,0.00029571087389
0.00079369965711,0.014710179818,0.0084097689271,0.00029592239155
0.00079508532932,0.014730060167,0.008418269675,0.0002961334983299
0.0007964664401,0.014749900376,0.0084267446438,0.00029634400097
0.00079784153961,0.014769687686,0.0084351856396,0.0002965537074599
0.00079920919015,0.014789409446,0.0084435845372,0.0002967624273899
0.00080056796907,0.014809053137,0.0084519332965,0.00029696997233
0.00080191647165,0.014828606397,0.0084602239786,0.00029717615624
0.00080325331387,0.0148480570469999,0.0084684487616,0.0002973807958
0.0008045771352,0.014867393115,0.0084765999565,0.00029758371084
0.00080588660128,0.014886602858,0.008484670022,0.00029778472462
0.00080718040653,0.014905674787,0.0084926515798,0.00029798366423
0.0008084572767799,0.01492459769,0.0085005374285,0.00029818036091
0.0008097159716399,0.014943360652,0.0085083205583,0.00029837465038
0.00081095528698,0.014961953075,0.0085159941638,0.00029856637316
0.00081217405716,0.014980364704,0.0085235516575,0.00029875537487
0.00081337115728,0.0149985856379999,0.0085309866819,0.00029894150652
0.00081454550522,0.015016606355,0.0085382931212,0.0002991246248
0.00081569606365,0.015034417727,0.0085454651132,0.00029930459232
0.00081682184191,0.015052011036,0.0085524970589,0.00029948127787
0.00081792189773,0.01506937799,0.0085593836331,0.0002996545566499
0.00081899533888,0.0150865107379999,0.0085661197933,0.0002998243105
0.0008200413246199,0.015103401882,0.0085727007881,0.00029999042806
0.00082105906715,0.015120044487,0.008579122165,0.00030015280499
0.0008220478327499,0.015136432099,0.0085853797776,0.00030031134412
0.0008230069429099,0.015152558746,0.0085914697911,0.00030046595558
0.00082393577529,0.015168418952,0.0085973886885,0.0003006165569599
0.00082483376453,0.015184007741,0.0086031332744,0.00030076307336
0.00082570040288,0.0151993206459999,0.0086087006794,0.00030090543755
0.0008265352407499,0.01521435371,0.0086140883626,0.00030104358998
0.00082733788707,0.015229103491,0.0086192941138,0.00030117747885
0.0008281080095,0.0152435670659999,0.0086243160548,0.00030130706014
0.00082884533452,0.015257742027,0.0086291526397999,0.00030143229764
0.00082954964734,0.015271626484,0.0086338026549,0.0003015531628899
0.00083022079169,0.015285219061,0.0086382652167999,0.00030166963519
0.00083085866943,0.015298518896,0.0086425397711,0.00030178170156
0.00083146324004,0.015311525632,0.0086466260886,0.00030188935661
0.00083203451998,0.015324239413,0.0086505242625,0.00030199260254
0.00083257258185,0.015336660879,0.0086542347028999,0.00030209144896
0.00083307755346,0.015348791154,0.0086577581322999,0.00030218591279
0.00083354961676,0.015360631839,0.0086610955789,0.00030227601813
0.00083398900661,0.015372185001,0.00866424837,0.00030236179609
0.00083439600943,0.015383453161,0.0086672181245,0.0003024432846
0.00083477096176,0.015394439279,0.0086700067441,0.00030252052824
0.00083511424861,0.0154051467449999,0.0086726164049,0.000302593578
0.00083542630179,0.015415579357,0.0086750495472,0.00030266249106
0.00083570759804,0.015425741312,0.0086773088654,0.00030272733058
0.0008359586571499,0.015435637183,0.008679397297,0.0003027881653799
0.0008361800398599,0.015445271905,0.0086813180111,0.00030284506975
0.00083637234576,0.015454650754,0.0086830743964,0.00030289812308
0.0008365362110599,0.015463779329,0.0086846700482999,0.0003029474096399
0.00083667230626,0.015472663529,0.0086861087562,0.00030299301824
0.0008367813337399,0.015481309537,0.0086873944897999,0.0003030350418999
0.00083686402534,0.015489723791,0.008688531385,0.00030307357755
0.0008369211397999,0.015497912969,0.0086895237298,0.00030310872567
0.0008369534601699,0.015505883962,0.0086903759498,0.00030314058998
0.00083696179117,0.015513643851,0.0086910925927,0.00030316927706
0.00083694695649,0.015521199884,0.0086916783137,0.000303194896
0.00083690979608,0.015528559453,0.0086921378599999,0.00030321755805
0.00083685116341,0.015535730069,0.0086924760547,0.00030323737623
0.00083677192266,0.015542719335,0.0086926977819999,0.00030325446501
0.00083667294593,0.015549534927,0.0086928079706,0.0003032689399
0.00083655511048,0.015556184564,0.0086928115782,0.00030328091707
0.0008364192959,0.0155626759869999,0.008692713576,0.00030329051302
0.00083626638129,0.015569016931,0.0086925189322999,0.00030329784419
0.00083609724258,0.015575215105,0.0086922325972,0.0003033030265799
0.00083591274965,0.015581278163,0.0086918594872,0.00030330617541
0.00083571376373,0.015587213684,0.0086914044693,0.00030330740474
0.00083550113464,0.015593029147,0.0086908723465,0.00030330682712
0.00083527569816,0.015598731906,0.0086902678421,0.0003033045532499
0.00083503827348,0.0156043291709999,0.0086895955858999,0.00030330069162
0.00083478966063,0.01560982798,0.0086888600993,0.0003032953481999
0.0008345306380599,0.015615235185,0.0086880657817,0.00030328862607
0.00083426196023,0.0156205574249999,0.0086872168969,0.00030328062517
0.0008339843552699,0.015625801107,0.0086863175601,0.00030327144193
0.00083369852285,0.015630972388,0.0086853717254,0.00030326116901
0.0008334051319299,0.015636077155,0.0086843831735,0.00030324989503
0.00083310481881,0.0156411210079999,0.0086833555006,0.00030323770424
0.0008327981852,0.015646109241,0.008682292107,0.00030322467635
0.00083248579632,0.015651046828,0.0086811961872999,0.00030321088621
0.00083216817928,0.015655938408,0.0086800707204,0.00030319640364
0.00083184582142,0.015660788269,0.0086789184606,0.00030318129317
0.0008315191689,0.015665600337,0.0086777419292999,0.00030316561391
0.0008311886252799,0.015670378164,0.0086765434073,0.00030314941929
0.00083085455039,0.015675124917,0.0086753249281,0.00030313275699
0.00083051725916,0.015679843366,0.0086740882717,0.0003031156687
0.0008301770207499,0.01568453588,0.0086728349592,0.0003030981900699
0.0008298340576999,0.015689204417,0.0086715662482,0.0003030803505899
0.00082948854526,0.015693850521,0.0086702831292999,0.0003030621734499
0.00082914061088,0.015698475311,0.0086689863226,0.00030304367554
0.00082879033381,0.015703079486,0.0086676762761,0.00030302486737
0.00082843774489,0.015707663317,0.0086663531641,0.000303005753
0.00082808282643,0.015712226648,0.0086650168866,0.0003029863301
0.00082772551227,0.015716768897,0.0086636670697,0.0003029665898999
0.0008273656879999,0.015721289058,0.0086623030668,0.00030294651726
0.00082700319126,0.015725785701,0.0086609239603,0.00030292609067
0.0008266378122599,0.01573025698,0.0086595285646,0.0003029052823399
0.00082626929443,0.0157347006379999,0.0086581154296,0.00030288405829
0.00082589733511,0.015739114012,0.008656682845,0.00030286237845
0.00082552158657,0.01574349404,0.0086552288453,0.00030284019674
0.00082514165696,0.015747837276,0.0086537512162,0.0003028174612799
0.0008247571115399,0.015752139893,0.0086522475006,0.00030279411448
0.000824367474,0.0157563977,0.0086507150067,0.00030277009327
0.00082397222784,0.015760606151,0.0086491508153999,0.00030274532924
0.000823570818,0.015764760363,0.0086475517898,0.00030271974886
0.00082316265249,0.015768855126,0.0086459145842,0.00030269327374
