H2,CO,C2H4,C2H2
0.002203806686,0.023333227007,0.0027933001662,0.00029229140991
0.0022049734078,0.023346775937,0.0027978270348,0.00029234668599
0.0022061884649,0.023360886507,0.0028025175825999,0.00029240490969
0.0022074517626999,0.023375557617,0.0028073714889999,0.00029246607523
0.0022087631224,0.023390787189,0.002812388149,0.0002925301716999
0.0022101222808,0.0234065721639999,0.0028175666706,0.00029259718305
0.0022115288893,0.0234229084929999,0.0028229058738,0.0002926670880199
0.0022129825142,0.023439791135,0.0028284042897,0.00029273986017
0.0022144826361999,0.023457214057,0.0028340601601999,0.00029281546783
0.0022160286512,0.023475170239,0.002839871439,0.0002928938741499
0.00221761987,0.0234936516729999,0.0028458357925999,0.00029297503712
0.0022192555194,0.023512649375,0.0028519506029,0.00029305890957
0.002220934743,0.023532153393,0.0028582129696,0.00029314543929
0.0022226566021,0.023552152822,0.0028646197141999,0.00029323456903
0.0022244200772,0.023572635812,0.0028711673838,0.0002933262366
0.0022262240690999,0.023593589594,0.0028778522565,0.000293420375
0.0022280674009,0.02361500049,0.0028846703468,0.00029351691243
0.0022299488197,0.0236368539449999,0.0028916174122,0.00029361577251
0.0022318669986999,0.0236591345399999,0.0028986889596999,0.00029371687432
0.0022338205395999,0.023681826027,0.0029058802541,0.00029382013258
0.0022358079748,0.023704911354,0.0029131863256,0.0002939254578
0.0022378277701999,0.023728372695,0.002920601979,0.00029403275642
0.0022398783276999,0.023752191481,0.0029281218031999,0.00029414193099
0.0022419579885999,0.023776348437,0.0029357401809,0.00029425288036
0.0022440650363,0.023800823619,0.0029434512993,0.00029436549985
0.0022461976998,0.023825596447,0.0029512491611,0.00029447968145
0.0022483541569,0.023850645748,0.0029591275958,0.00029459531404
0.0022505325379,0.023875949797,0.0029670802719,0.00029471228361
0.0022527309290999,0.023901486357,0.0029751007091,0.00029483047344
0.0022549473766999,0.023927232726,0.002983182291,0.0002949497644
0.0022571798904,0.023953165778,0.0029913182781,0.00029507003511
0.0022594264477,0.023979262012,0.0029995018215,0.00029519116224
0.0022616849978,0.024005497596,0.0030077259761999,0.0002953130207099
0.0022639534655,0.024031848421,0.0030159837151999,0.0002954354839899
0.0022662297557,0.024058290139,0.0030242679436999,0.0002955584243
0.0022685117574,0.024084798223,0.0030325715131,0.00029568171291
0.002270797348,0.02411134801,0.003040887236,0.00029580522038
0.0022730843978,0.0241379147509999,0.0030492079,0.00029592881683
0.002275370774,0.024164473665,0.0030575262828,0.00029605237221
0.0022776543451,0.024190999986,0.0030658351669999,0.0002961757565299
0.0022799329855,0.024217469013,0.0030741273540999,0.00029629884016
0.0022822045794,0.024243856163,0.0030823956795,0.0002964214940799
0.0022844670254,0.024270137017,0.003090633027,0.00029654359014
0.0022867182404,0.024296287371,0.0030988323428999,0.0002966650013
0.0022889561643,0.024322283287,0.0031069866504,0.00029678560193
0.0022911787634,0.024348101135,0.0031150890635,0.00029690526803
0.0022933840353,0.024373717646,0.0031231328009999,0.00029702387747
0.0022955700123,0.024399109957,0.0031311111995,0.00029714131026
0.0022977347654,0.024424255655,0.0031390177271,0.00029725744876
0.0022998764083,0.02444913282,0.003146845996,0.00029737217794
0.0023019931008,0.0244737200719999,0.0031545897749999,0.00029748538559
0.0023040830528,0.024497996607,0.0031622430017,0.00029759696254
0.0023061445272,0.024521942243,0.0031697997939,0.00029770680285
0.0023081758435,0.024545537453,0.0031772544611999,0.00029781480405
0.0023101753811,0.024568763405,0.0031846015151999,0.0002979208673
0.0023121415819,0.024591601996,0.0031918356801,0.0002980248975899
0.0023140729535,0.0246140358839999,0.003198951902,0.00029812680392
0.0023159680718,0.024636048522,0.0032059453584,0.00029822649942
0.0023178255833,0.024657624182,0.0032128114659,0.0002983239015799
0.0023196442076999,0.024678747988,0.0032195458892,0.0002984189323
0.0023214227399,0.024699405937,0.0032261445470999,0.0002985115181
0.0023231600519,0.024719584922,0.0032326036199,0.0002986015901899
0.0023248550946,0.024739272753,0.0032389195551999,0.00029868908459
0.0023265068994,0.024758458174,0.0032450890728,0.00029877394224
0.0023281145794,0.024777130882,0.0032511091694,0.00029885610905
0.0023296773306,0.0247952815329999,0.0032569771226999,0.00029893553599
0.0023311944329,0.02481290176,0.0032626904939,0.00029901217915
0.0023326652508,0.024829984178,0.0032682471309,0.0002990859997699
0.0023340892335999,0.02484652239,0.0032736451692,0.0002991569642699
0.0023354659161,0.02486251099,0.0032788830333,0.00029922504429
0.0023367949185,0.024877945563,0.0032839594369,0.00029929021665
0.002338075946,0.024892822686,0.003288873382,0.00029935246338
0.0023393087889,0.02490713992,0.0032936241583,0.0002994117717
0.0023404933216,0.0249208958069999,0.0032982113404,0.0002994681339499
0.0023416295019999,0.024934089857,0.0033026347859,0.00029952154755
0.0023427173704,0.024946722541,0.0033068946316,0.00029957201497
0.0023437570486,0.0249587952699999,0.0033109912893,0.00029961954363
0.0023447487380999,0.024970310388,0.0033149254414999,0.00029966414581
0.0023456927185,0.024981271143,0.0033186980353,0.00029970583858
0.002346589346,0.024991681675,0.0033223102769,0.00029974464366
0.0023474390513,0.0250015469879999,0.0033257636244,0.0002997805873
0.0023482423372,0.025010872923,0.0033290597808,0.00029981370017
0.0023489997764999,0.025019666138,0.0033322006858,0.00029984401721
0.0023497120094,0.025027934071,0.0033351885071,0.00029987157745
