H2,CO,C2H4,C2H2
5.8242975893000005e-05,0.0038920877677,0.0085514119578,0.00023250800898
5.819360898399999e-05,0.0038872387145,0.008551095795,0.0002325376572799
5.8140537271e-05,0.0038824243699999,0.008550787462,0.00023256764158
5.8083808378e-05,0.003877644288,0.0085504868582,0.00023259795757
5.8023393169e-05,0.0038728987415,0.0085501940451,0.00023262860788
5.7959185837e-05,0.0038681887217,0.0085499092463,0.00023265960211
5.789100422199999e-05,0.0038635159352,0.0085496328467,0.00023269095678
5.7818590359e-05,0.0038588827988,0.0085493653917,0.0002327226953
5.7741611249e-05,0.0038542924322,0.0085491075848999,0.00023275484785
5.765965986e-05,0.0038497486487,0.0085488602866,0.00023278745135
5.7572256353e-05,0.0038452559437,0.0085486245109,0.0002328205493199
5.747884952e-05,0.0038408194811999,0.0085484014226999,0.00023285419176
5.7378818447e-05,0.0038364450784,0.0085481923341999,0.00023288843498
5.727147438e-05,0.0038321391877,0.0085479987011,0.00023292334143
5.7156062803e-05,0.0038279088781,0.008547822118,0.00023295897956
5.7031765714e-05,0.0038237618129,0.0085476643136,0.00023299542355
5.6897704095e-05,0.0038197062271999,0.0085475271457,0.00023303275311
5.6752940573e-05,0.0038157509031,0.0085474125954,0.00023307105327
5.6596482255e-05,0.0038119051423,0.008547322761,0.00023311041408
5.6427283747e-05,0.0038081787388,0.0085472598518,0.00023315093033
5.6244250323e-05,0.0038045819485,0.0085472261815,0.0002331927013199
5.604624126600001e-05,0.0038011254584,0.008547224161,0.0002332358305099
5.5832073344e-05,0.0037978203536,0.0085472562907,0.0002332804251999
5.5600524428e-05,0.0037946780836999,0.0085473251537,0.00023332659624
5.535033724e-05,0.0037917104276,0.008547433407,0.00023337445765
5.5080223217e-05,0.0037889294573,0.008547583774,0.0002334241262899
5.4788866484e-05,0.0037863475006,0.0085477790356,0.00023347572151
5.4474927916e-05,0.0037839771031999,0.0085480220218,0.00023352936476
5.4137049302e-05,0.0037818309897,0.0085483156033,0.00023358517921
5.3773857562e-05,0.0037799220236,0.0085486626819,0.00023364328941
5.3383969048e-05,0.0037782631679999,0.0085490661817,0.00023370382083
5.296599388100001e-05,0.0037768674439,0.0085495290403,0.00023376689952
5.2518540334e-05,0.0037757478898,0.0085500541988,0.00023383265172
5.2040219242000005e-05,0.0037749175201,0.0085506445932,0.0002339012034
5.1529648429e-05,0.0037743892839999,0.0085513031445,0.00023397267993
5.098545713600001e-05,0.0037741760234,0.0085520327498,0.00023404720562
5.040629043999999e-05,0.003774290432,0.0085528362725,0.00023412490335
4.9790813658e-05,0.0037747450139,0.0085537165333999,0.00023420589417
4.9137716712e-05,0.0037755520425999,0.0085546763012,0.0002342902968999
4.8445718455e-05,0.0037767235206,0.0085557182836,0.00023437822773
4.7713570937e-05,0.0037782711394,0.0085568451179,0.00023446979983
4.6940063609e-05,0.0037802062400999,0.0085580593625,0.00023456512301
4.612402743899999e-05,0.0037825397749,0.0085593634881,0.00023466430327
4.5264338947e-05,0.0037852822692,0.0085607598691,0.00023476744253
4.4359924133e-05,0.0037884437847,0.0085622507753,0.00023487463817
4.3409762293e-05,0.0037920338841,0.0085638383637,0.00023498598277
4.2412889719000006e-05,0.0037960615959,0.0085655246713,0.00023510156374
4.1368403253e-05,0.0038005353813,0.0085673116066,0.00023522146297
4.0275463715e-05,0.0038054631023,0.0085692009432,0.0002353457566
3.9133299166e-05,0.0038108519908,0.0085711943126,0.00023547451461
3.7941208015e-05,0.0038167086197,0.0085732931975,0.00023560780064
3.6698561958e-05,0.0038230388754,0.0085754989258,0.00023574567168
3.540480873699999e-05,0.0038298479316999,0.0085778126646,0.00023588817781
3.4059474714e-05,0.0038371402259,0.0085802354149,0.0002360353619799
3.2662167252e-05,0.0038449194365,0.0085827680065,0.00023618725981
3.1212576898000005e-05,0.0038531884625,0.0085854110933999,0.00023634389937
2.9710479363000004e-05,0.0038619494053,0.0085881651497,0.0002365053009799
2.8155737282e-05,0.0038712035518,0.0085910304656,0.00023667147712
2.6548301771e-05,0.0038809513598,0.0085940071444,0.00023684243222
2.4888213749e-05,0.0038911924461999,0.0085970950997,0.00023701816255
2.317560505e-05,0.0039019255757,0.0086002940528999,0.00023719865618
2.1410699297000003e-05,0.0039131486534,0.0086036035313,0.00023738389281
1.9593812549e-05,0.0039248587183,0.008607022867,0.0002375738437799
1.7725353715999996e-05,0.0039370519393,0.0086105511957999,0.00023776847201
1.5805824738e-05,0.0039497236141999,0.0086141874568,0.0002379677319699
1.3835820533e-05,0.0039628681693,0.0086179303929,0.00023817156971
1.1816028704000004e-05,0.0039764791629,0.0086217785507,0.00023837992286
9.7472290187e-06,0.0039905492895,0.0086257302823,0.00023859272072
7.6302926467e-06,0.0040050703875999,0.0086297837466,0.00023880988426
5.4661811732e-06,0.0040200334486,0.0086339369114,0.00023903132628
3.2559453773e-06,0.0040354286281,0.0086381875559,0.0002392569514699
1.0007237852e-06,0.0040512452599,0.0086425332739,0.0002394866565999
1.2982590001e-06,0.004067471871,0.0086469714774,0.00023972033057
3.6396941893e-06,0.0040840962001,0.0086514994003,0.00023995785471
6.0221909109e-06,0.0041011052166,0.0086561141031,0.0002401991028699
8.4442785261e-06,0.0041184851429,0.0086608124779,0.00024044394166
1.0904409147e-05,0.0041362214773999,0.0086655912532,0.00024069223071
1.3400960353e-05,0.0041542990204999,0.0086704470002,0.00024094382287
1.5932238097e-05,0.0041727019012,0.0086753761387,0.00024119856451
1.8496479796e-05,0.0041914136067,0.0086803749437,0.00024145629577
2.1091857595e-05,0.0042104170126999,0.0086854395521,0.00024171685086
2.3716481803e-05,0.0042296944155,0.0086905659702,0.00024198005842
2.6368404483000003e-05,0.0042492275656999,0.0086957500812,0.0002422457417799
2.904562319300001e-05,0.0042689977033,0.0087009876532,0.00024251371932
3.1746084868e-05,0.004288985594,0.0087062743471,0.0002427838048499
3.4467689831e-05,0.0043091715669,0.0087116057256,0.00024305580794
3.720829592099999e-05,0.0043295355531,0.0087169772612,0.00024332953431
3.9965722737e-05,0.0043500571252,0.008722384346,0.00024360478621
4.2737755974e-05,0.0043707155385,0.0087278223002,0.00024388136282
4.552215185e-05,0.004391489772,0.0087332863818,0.00024415906064
