H2,CO,C2H4,C2H2
0.0019813412248,0.028197524819,0.0038153648282,8.6379720396e-05
0.0019809981568,0.028202027814,0.0038148037479,8.641365055099999e-05
0.0019806598275,0.028206605413,0.003814254745,8.6448018666e-05
0.0019803267127,0.028211265109,0.0038137190324,8.6482868719e-05
0.001979999322,0.028216014926,0.0038131979088,8.6518247815e-05
0.0019796781973,0.0282208633949999,0.0038126927555,8.6554206034e-05
0.0019793639111,0.028225819528,0.0038122050313999,8.6590796285e-05
0.0019790570647,0.0282308927939999,0.0038117362691,8.662807414599999e-05
0.0019787582865,0.0282360930839999,0.0038112880702,8.6666097688e-05
0.0019784682298,0.028241430688,0.0038108621,8.6704927308e-05
0.0019781875714,0.028246916256,0.0038104600831,8.6744625536e-05
0.0019779170088,0.028252560771,0.0038100837973,8.678525684799998e-05
0.0019776572585,0.028258375516,0.0038097350689,8.682688746799999e-05
0.0019774090538,0.028264372034,0.0038094157667,8.686958516099999e-05
0.0019771731422,0.028270562096,0.0038091277960999,8.6913419029e-05
0.0019769502837,0.0282769576629999,0.0038088730938,8.695845929200001e-05
0.0019767412477,0.0282835708509999,0.0038086536209,8.7004777073e-05
0.0019765468111,0.028290413893,0.0038084713576999,8.7052444177e-05
0.0019763677558,0.028297499097,0.0038083282966,8.7101532862e-05
0.001976204866,0.02830483881,0.0038082264368,8.7152115615e-05
0.0019760589261,0.028312445382,0.003808167777,8.7204264924e-05
0.0019759307178,0.02832033112,0.0038081543099,8.7258053044e-05
0.001975821018,0.028328508254,0.0038081880154,8.731355176999999e-05
0.001975730596,0.028336988897,0.0038082708541,8.737083220399999e-05
0.0019756602111,0.0283457850039999,0.0038084047614,8.742996452600001e-05
0.0019756106101,0.028354908332,0.0038085916409,8.749101776400001e-05
0.0019755825252,0.028364370408,0.0038088333581,8.755405957100001e-05
0.0019755766708,0.0283741824809999,0.0038091317345999,8.7619155995e-05
0.001975593742,0.028384355493,0.0038094885413,8.7686371265e-05
0.0019756344115,0.0283949000369999,0.0038099054933,8.7755767568e-05
0.001975699328,0.028405826323,0.0038103842433,8.782740483700001e-05
0.0019757891130999,0.028417144142,0.0038109263762,8.7901340547e-05
0.0019759043601,0.02842886283,0.0038115334037,8.7977629509e-05
0.0019760456309,0.028440991237,0.0038122067582,8.805632367500001e-05
0.0019762134547,0.028453537693,0.0038129477884,8.813747194800001e-05
