H2,CO,C2H4,C2H2
0.0018568178628,0.00084215556384,0.00053470505138,1.1403951802e-05
0.0018566361820999,0.00082763999688,0.00053200762711,1.1295191357e-05
0.0018564785752,0.00081361704894,0.00052944358168,1.1192748918e-05
0.0018563445286,0.00080007620889,0.00052701006916,1.1096489678e-05
0.0018562334996,0.0007870063758,0.0005247040839,1.1006271262e-05
0.0018561449189,0.0007743958987399,0.00052252247137,1.0921944244e-05
0.0018560781922999,0.00076223261793,0.00052046193926,1.084335267e-05
0.0018560327027,0.00075050390703,0.00051851906892,1.0770334603e-05
0.0018560078125,0.0007391967164099,0.00051669032711,1.0702722677e-05
0.0018560028652999,0.00072829761734,0.00051497207794,1.0640344665e-05
0.0018560171886,0.00071779284705,0.00051336059508,1.0583024053e-05
0.0018560500957,0.00070766835432,0.0005118520740899,1.0530580631e-05
0.0018561008880999,0.00069790984574,0.00051044264497,1.048283108e-05
0.0018561688576999,0.0006885028323,0.00050912838476,1.0439589574e-05
0.0018562532893,0.00067943267632,0.00050790533023,1.040066838e-05
0.0018563534625,0.00067068463854,0.00050676949066,1.0365878461000002e-05
0.0018564686544,0.00066224392521,0.00050571686059,1.0335030082999998e-05
0.0018565981415999,0.00065409573511,0.00050474343251,1.0307933415e-05
0.0018567412027,0.00064622530636,0.00050384520957,1.0284399131e-05
0.0018568971206,0.00063861796288,0.00050301821817,1.0264239006e-05
0.0018570651845,0.00063125916032,0.0005022585203399,1.0247266502e-05
0.0018572446922,0.0006241345315,0.00050156222612,1.0233297356e-05
0.0018574349525,0.0006172299310399,0.00050092550558,1.0222150149e-05
0.0018576352870999,0.00061053147914,0.0005003446007,1.0213646867e-05
0.0018578450328,0.00060402560451,0.00049981583698,1.0207613455e-05
0.0018580635434,0.00059769908608,0.00049933563477,1.0203880347e-05
0.001858290192,0.00059153909363,0.00049890052022,1.0202282991e-05
0.0018585243725999,0.00058553322705,0.00049850713596,1.0202662352e-05
0.0018587655020999,0.00057966955424,0.0004981522513,1.0204865397e-05
0.001859013022,0.00057393664748,0.00049783277214,1.0208745561e-05
0.0018592664002,0.0005683236182,0.00049754575036,1.0214163194e-05
0.0018595251324999,0.00056282015004,0.0004972883927399,1.0220985986e-05
0.0018597887444,0.00055741653013,0.0004970580695,1.0229089366e-05
0.001860056792,0.00055210367849,0.00049685232217,1.023835688e-05
0.0018603288639,0.0005468731755,0.00049666887111,1.0248680543e-05
0.0018606045820999,0.00054171728726,0.00049650562234,1.0259961166e-05
0.0018608836035,0.000536628989,0.00049636067386,1.0272108652999998e-05
0.0018611656202,0.00053160198618,0.0004962323214,1.0285042275e-05
