H2,CO,C2H4,C2H2
0.0020289313109,0.017860287631,0.0086237787413,0.00017445191817
0.0020283347153,0.017860354228,0.0086238825407999,0.00017445481838
0.0020277575927,0.0178606267039999,0.0086240258538,0.00017445901523
0.0020271985544,0.017861090377,0.0086242058622999,0.00017446441624
0.0020266562579,0.017861731053,0.0086244198422,0.00017447093202
0.0020261294109,0.017862535069,0.0086246651711,0.00017447847652
0.002025616775,0.017863489333,0.0086249393366,0.00017448696729
0.0020251171702,0.017864581368,0.0086252399437,0.00017449632574
0.0020246294777,0.017865799345,0.0086255647225,0.00017450647738
0.0020241526436,0.017867132124,0.0086259115346,0.00017451735205
0.0020236856823,0.017868569284,0.0086262783799,0.00017452888411
0.0020232276792,0.017870101153,0.0086266634025,0.00017454101265
0.0020227777934,0.017871718843,0.0086270648963,0.0001745536816999
0.0020223352604999,0.017873414272,0.0086274813102,0.0001745668403499
0.0020218993949,0.0178751801909999,0.0086279112528,0.00017458044294
0.0020214695915,0.017877010203,0.0086283534965,0.0001745944491999
0.0020210453279,0.017878898784,0.0086288069814,0.00017460882433
0.0020206261659,0.017880841303,0.0086292708178999,0.00017462353915
0.0020202117527,0.017882834027,0.0086297442904,0.00017463857018
0.0020198018218,0.017884874142,0.0086302268583,0.00017465389967
0.0020193961945,0.017886959756,0.0086307181583999,0.00017466951571
0.0020189947794,0.017889089904,0.0086312180059,0.00017468541223
0.0020185975735,0.017891264554,0.0086317263946,0.00017470158903
0.0020182046621,0.017893484607,0.0086322434972,0.00017471805178
0.002017816218,0.017895751891,0.0086327696646,0.00017473481199
0.0020174325017,0.017898069159,0.0086333054252,0.000174751887
0.0020170538599,0.017900440079,0.0086338514829,0.0001747692999
0.0020166807252,0.017902869222,0.0086344087152,0.00017478707951
0.0020163136143,0.017905362052,0.0086349781705,0.00017480526021
0.0020159531265,0.017907924904,0.0086355610651,0.0001748238819199
0.0020155999421,0.017910564972,0.0086361587792,0.00017484298993
0.0020152548202,0.017913290281,0.0086367728532,0.0001748626347899
0.0020149185963,0.017916109664,0.0086374049825,0.0001748828721399
0.0020145921802,0.01791903274,0.0086380570131,0.00017490376255
0.0020142765527,0.017922069879,0.0086387309354,0.00017492537133
0.0020139727631,0.017925232175,0.0086394288783,0.00017494776835
0.0020136819258,0.017928531409,0.0086401531032,0.00017497102781
0.0020134052169,0.017931980016,0.0086409059965,0.00017499522803
0.0020131438707,0.017935591046,0.008641690063,0.0001750204511899
0.002012899176,0.017939378124,0.0086425079176,0.00017504678311
0.0020126724721,0.0179433554089999,0.0086433622778,0.00017507431296
0.0020124651445,0.017947537552,0.0086442559554,0.0001751031330099
0.0020122786212,0.017951939649,0.0086451918476,0.00017513333833
0.0020121143678,0.017956577193,0.0086461729285,0.00017516502652
0.0020119738830999,0.017961466034,0.0086472022393,0.00017519829737
0.0020118586947,0.01796662232,0.0086482828797999,0.0001752332525999
0.002011770354,0.0179720624539999,0.008649417998,0.00017526999552
0.0020117104315,0.017977803041,0.0086506107807,0.0001753086307
0.0020116805120999,0.017983860835,0.0086518644436,0.00017534926366
0.0020116821896,0.017990252689,0.0086531822208999,0.00017539200054
0.0020117170623,0.017996995499,0.0086545673557,0.0001754369477499
0.0020117867273,0.018004106152,0.0086560230891,0.00017548421165
0.0020118927762,0.018011601475,0.0086575526502,0.00017553389821
0.0020120367892,0.018019498174,0.0086591592459,0.00017558611265
0.0020122203308,0.01802781279,0.0086608460503,0.0001756409591399
0.0020124449441,0.0180365616369999,0.0086626161946,0.00017569854044
0.0020127121459,0.018045760753,0.0086644727571,0.0001757589575399
0.0020130234221,0.018055425846,0.0086664187525,0.00017582230938
0.0020133802224,0.018065572243,0.0086684571223999,0.00017588869249
0.0020137839553,0.018076214837,0.0086705907252,0.00017595820066
0.002014235984,0.018087368039,0.0086728223265,0.0001760309246599
0.0020147376209,0.018099045725,0.0086751545897999,0.00017610695187
0.0020152901237,0.018111261191,0.0086775900667,0.0001761863660399
0.0020158946904,0.018124027105,0.0086801311885,0.0001762692469499
0.0020165524554999,0.01813735546,0.0086827802571,0.00017635567013
0.0020172644855,0.018151257532,0.0086855394367,0.00017644570659
0.0020180317752,0.018165743838,0.0086884107457,0.00017653942259
0.0020188552436,0.018180824095,0.0086913960488,0.00017663687929
0.0020197357302,0.018196507178,0.0086944970498,0.0001767381326199
0.002020673992,0.0182128010899999,0.0086977152845,0.00017684323298
0.0020216706997,0.018229712924,0.0087010521139,0.00017695222501
0.002022726435,0.018247248828,0.0087045087183999,0.00017706514747
0.0020238416877,0.018265413981,0.0087080860919,0.00017718203295
0.0020250168531,0.018284212563,0.0087117850362999,0.00017730290779
0.0020262522295,0.018303647726,0.0087156061569,0.00017742779183
0.0020275480161,0.018323721578,0.0087195498582999,0.00017755669837
0.0020289043114,0.01834443516,0.0087236163401,0.00017768963393
0.0020303211113,0.018365788427,0.0087278055939,0.0001778265982599
0.0020317983077,0.018387780238,0.0087321174002999,0.00017796758415
0.0020333356874,0.018410408339,0.0087365513271,0.00017811257742
0.0020349329315,0.018433669357,0.0087411067267999,0.00017826155682
0.0020365896145,0.018457558795,0.0087457827362999,0.00017841449403
0.0020383052042,0.018482071025,0.0087505782752999,0.0001785713536
0.0020400790615,0.018507199289,0.0087554920472,0.0001787320929799
0.0020419104405,0.018532935705,0.0087605225387,0.00017889666251
0.0020437984895,0.018559271264,0.0087656680212,0.00017906500547
0.0020457422512,0.018586195848,0.0087709265523999,0.00017923705812
0.0020477406641,0.018613698232,0.0087762959782999,0.00017941274978
0.0020497925634,0.018641766104,0.0087817739355,0.00017959200289
0.0020518966831,0.018670386076,0.008787357855,0.00017977473315
0.0020540516573999,0.018699543709,0.0087930449654,0.00017996084962
0.0020562560228,0.018729223531,0.008798832297,0.00018015025484
0.0020585082205,0.018759409062,0.0088047166871,0.00018034284504
0.0020608065992,0.018790082841,0.0088106947843999,0.00018053851024
0.0020631494173,0.018821226458,0.0088167630555,0.00018073713449
0.0020655348465,0.018852820582,0.0088229177904,0.00018093859605
0.0020679609748,0.018884844997,0.0088291551093,0.0001811427676
0.0020704258099,0.018917278642,0.0088354709696,0.00018134951649
0.0020729272830999,0.018950099643,0.0088418611736,0.00018155870497
0.0020754656542,0.018983285361,0.008848321376,0.00018177019044
0.0020780441220999,0.01901681243,0.0088548470922,0.0001819838257399
0.002080660617,0.019050656802,0.0088614337071,0.0001821994594399
0.0020833128043,0.019084793796,0.0088680764836,0.00018241693607
0.0020859982941,0.019119198145,0.0088747705722,0.00018263609652
0.0020887146458,0.019153844043,0.0088815154256,0.00018285677825
0.0020914593726,0.019188705202,0.0088883529566,0.0001830788157
0.0020942299469,0.019223754897,0.0088952907063,0.00018330204055
0.0020970238051,0.019258966023,0.008902323473,0.00018352628211
0.0020998383526,0.019294311151,0.0089094459919,0.00018375136761
0.0021026709693,0.01932976258,0.0089166529466,0.0001839771226
0.0021055190149,0.019365292393,0.0089239389792,0.0001842033712499
0.0021083798337,0.019400872516,0.0089312987015,0.00018443057698
