H2,CO,C2H4,C2H2
0.0017177124365999,0.0298462278599999,0.0077691757042,0.0003373156642099
0.0017168057905,0.029832459889,0.0077651376537,0.00033705005222
0.0017159242666,0.029819073719,0.0077612198743999,0.00033679203726
0.001715067785,0.029806068133,0.0077574219837,0.00033654159515
0.0017142362245,0.0297934412919999,0.0077537434014,0.00033629868927
0.0017134294236,0.02978119074,0.0077501833543,0.00033606327076
0.0017126471812999,0.029769313423,0.0077467408805999,0.00033583527886
0.0017118892585999,0.029757805707,0.0077434148349,0.0003356146412499
0.001711155379,0.029746663391,0.0077402038945,0.00033540127435
0.0017104452302999,0.029735881731,0.0077371065646999,0.0003351950837599
0.0017097584657999,0.029725455457,0.0077341211852999,0.00033499596461
0.0017090947057,0.0297153787969999,0.0077312459381,0.00033480380206
0.0017084535385,0.029705645497,0.0077284788533999,0.00033461847167
0.0017078345229,0.029696248851,0.007725817818,0.00033443983998
0.001707237189,0.029687181718,0.007723260583,0.00033426776493
0.0017066610405999,0.029678436555,0.0077208047719,0.0003341020964
0.0017061055564,0.02967000544,0.0077184478897,0.0003339426768
0.0017055701922,0.029661880104,0.0077161873309999,0.00033378934155
0.0017050543827,0.029654051955,0.0077140203894999,0.00033364191972
0.0017045575435999,0.029646512111,0.0077119442673,0.00033350023455
0.0017040790730999,0.029639251428,0.007709956084,0.00033336410413
0.0017036183545,0.029632260534,0.007708052887,0.00033323334193
0.0017031747579,0.029625529855,0.0077062316607,0.00033310775747
0.0017027476424,0.029619049651,0.0077044893366,0.00033298715695
0.0017023363580999,0.0296128100449999,0.0077028228037,0.0003328713438299
0.0017019402483999,0.029606801057,0.0077012289178999,0.0003327601195299
0.0017015586517,0.029601012634,0.0076997045126,0.00033265328403
0.0017011909041,0.0295954346849999,0.0076982464088999,0.0003325506365099
0.0017008363409,0.029590057111,0.0076968514251999,0.00033245197603
0.0017004942992999,0.029584869835,0.0076955163878,0.0003323571021
0.00170016412,0.029579862839,0.0076942381405,0.0003322658153699
0.0016998451495,0.0295750261909999,0.0076930135547,0.00033217791822
0.0016995367422,0.0295703500779999,0.0076918395393,0.0003320932153799
0.001699238262,0.029565824836,0.0076907130498,0.00033201151455
0.0016989490849,0.029561440979,0.0076896310983,0.0003319326270099
0.0016986686005,0.0295571892309999,0.0076885907623999,0.0003318563681499
0.0016983962139,0.0295530605519999,0.0076875891943999,0.0003317825580899
0.0016981313475999,0.029549046164,0.0076866236297,0.00033171102222
0.0016978734435,0.029545137585,0.0076856913957,0.00033164159171
0.0016976219641,0.0295413266459999,0.0076847899196999,0.00033157410405
0.0016973763945,0.0295376055239999,0.0076839167368,0.00033150840355
0.001697136244,0.02953396676,0.0076830694975,0.00033144434179
0.0016969010474,0.029530403283,0.0076822459745,0.0003313817781
0.0016966703664,0.0295269084329999,0.00768144407,0.0003313205799499
0.0016964437912,0.029523475982,0.0076806618215,0.0003312606233999
0.0016962209414,0.029520100148,0.0076798974082,0.00033120179342
0.0016960014674,0.0295167756179999,0.0076791491561,0.00033114398428
0.0016957850512,0.02951349756,0.0076784155433999,0.00033108709984
0.0016955714075999,0.02951026164,0.0076776952046,0.00033103105387
0.0016953602851999,0.029507064035,0.0076769869354,0.0003309757702699
0.0016951514665,0.0295039014429999,0.0076762896954,0.00033092118335
0.0016949447694,0.029500771092,0.0076756026119999,0.00033086723798
0.0016947400469,0.0294976707519999,0.0076749249823999,0.00033081388976
0.0016945371884,0.02949459874,0.0076742562763,0.0003307611052099
0.0016943361192999,0.029491553923,0.007673596137,0.00033070886178
0.0016941368017,0.0294885357249999,0.0076729443828,0.000330657148
0.0016939392342,0.0294855441239999,0.0076723010072,0.00033060596347
0.0016937434522,0.029482579659,0.0076716661793999,0.0003305553188699
0.0016935495275,0.02947964342,0.0076710402434,0.00033050523592
0.0016933575682,0.029476737052,0.007670423717,0.0003304557473399
0.0016931677185999,0.029473862746,0.0076698172904,0.00033040689672
0.0016929801585,0.0294710232329999,0.0076692218243,0.00033035873843
