H2,CO,C2H4,C2H2
0.001084372349,0.025992048875,0.0068409897774,0.0002048662536
0.0010855487704,0.026009554819,0.0068432306076,0.00020505524735
0.0010867681107,0.026027551511,0.006845559632,0.00020525114397
0.0010880304492,0.0260460398559999,0.0068479770129999,0.00020545395622
0.0010893357922,0.026065019927,0.0068504827639999,0.00020566368511
0.0010906840725,0.0260844909549999,0.0068530767467,0.00020588031983
0.0010920751481,0.026104451318,0.0068557586695,0.00020610383756
0.0010935088021,0.0261248985339999,0.0068585280865,0.00020633420339
0.0010949847418,0.026145829256,0.0068613843962,0.00020657137024
0.0010965025985,0.02616723927,0.0068643268412,0.00020681527885
0.0010980619279,0.026189123494,0.0068673545082,0.00020706585771
0.0010996622095,0.026211475979,0.006870466328,0.00020732302315
0.0011013028477,0.026234289911,0.0068736610762,0.00020758667934
0.0011029831716,0.026257557621,0.0068769373746999,0.0002078567184
0.0011047024363,0.026281270591,0.0068802936923999,0.00020813302051
0.0011064598233,0.026305419463,0.0068837283475999,0.00020841545404
0.001108254442,0.026329994053,0.0068872395101,0.00020870387573
0.0011100853307,0.026354983365,0.0068908252038,0.00020899813093
0.0011119514581,0.026380375606,0.0068944833095,0.00020929805375
0.0011138517251,0.0264061582079999,0.0068982115683999,0.0002096034674199
0.0011157849662,0.026432317846,0.0069020075858,0.00020991418449
0.0011177499518,0.026458840461,0.006905868835,0.00021023000721
0.0011197453905,0.026485711283,0.0069097926621,0.00021055072785
0.0011217699307,0.026512914862,0.0069137762899,0.00021087612905
0.0011238221639,0.026540435089,0.0069178168236999,0.00021120598424
0.0011259006264,0.026568255231,0.0069219112563999,0.00021154005805
0.0011280038029,0.026596357959,0.0069260564737,0.00021187810673
0.0011301301288,0.026624725384,0.0069302492605,0.00021221987866
0.0011322779932999,0.026653339087,0.006934486307,0.00021256511474
0.0011344457425,0.026682180159,0.0069387642146999,0.00021291354901
0.0011366316829,0.026711229233,0.0069430795033,0.00021326490905
0.0011388340843,0.026740466526,0.0069474286176,0.00021361891659
0.0011410511834,0.026769871878,0.0069518079341,0.00021397528805
0.0011432811873,0.026799424787,0.0069562137687,0.00021433373506
0.0011455222771,0.026829104456,0.0069606423838,0.00021469396508
0.0011477726117,0.026858889831,0.0069650899958,0.00021505568197
0.0011500303309,0.026888759646,0.0069695527827,0.00021541858659
0.00115229356,0.026918692461,0.0069740268916,0.00021578237737
0.0011545604128,0.0269486667109999,0.006978508447,0.00021614675099
0.001156828996,0.026978660747,0.0069829935581999,0.00021651140291
0.0011590974127,0.027008652878,0.0069874783271,0.00021687602805
0.0011613637663,0.02703862142,0.0069919588566,0.00021724032137
0.0011636261644,0.027068544734,0.006996431258,0.0002176039785099
0.0011658827227,0.027098401273,0.0070008916592,0.0002179666964
0.0011681315686,0.027128169627,0.0070053362122,0.00021832817387
0.0011703708452,0.0271578285619999,0.0070097611011,0.00021868811224
0.0011725987148,0.0271873570669999,0.00701416255,0.0002190462159799
0.0011748133628,0.027216734393,0.00701853683,0.0002194021932299
0.0011770130014,0.0272459400969999,0.007022880267,0.00021975575643
0.0011791958729,0.0272749540799999,0.0070271892492,0.0002201066228699
0.0011813602532,0.027303756629,0.007031460234,0.00022045451528
0.0011835044554,0.027332328457,0.0070356897549999,0.00022079916235
0.0011856268331,0.027360650737,0.0070398744287,0.00022114029926
0.0011877257832999,0.027388705141,0.0070440109613999,0.00022147766822
0.0011897997499,0.027416473875,0.0070480961553999,0.00022181101892
0.0011918472264,0.027443939713,0.0070521269148,0.00022214010908
0.0011938667587,0.02747108603,0.0070561002518,0.00022246470482
0.0011958569479,0.0274978968289999,0.0070600132918,0.00022278458117
0.0011978164531,0.027524356778,0.0070638632791999,0.00022309952243
0.0011997439933,0.027550451231,0.0070676475818999,0.0002234093225999
0.0012016383500999,0.0275761662539999,0.007071363696,0.0002237137856999
0.0012034983695999,0.027601488656,0.0070750092504999,0.00022401272615
0.0012053229644,0.027626406,0.0070785820108,0.00022430596906
0.0012071111152999,0.0276509066349999,0.0070820798826,0.0002245933505
0.0012088618729,0.0276749797049999,0.0070855009152,0.0002248747178
0.0012105743594,0.0276986151709999,0.0070888433042999,0.00022514992973
0.0012122477689,0.027721803821,0.0070921053943999,0.00022541885671
0.0012138813696,0.027744537284,0.0070952856814,0.00022568138103
0.0012154745037,0.027766808041,0.0070983828137,0.0002259373968899
0.0012170265887,0.027788609432,0.0071013955943,0.00022618681061
0.0012185371175999,0.027809935657,0.0071043229814,0.0002264295406399
0.0012200056593,0.0278307817879999,0.0071071640888999,0.00022666551763
0.0012214318583,0.027851143763,0.0071099181868,0.0002268946844499
0.0012228154355,0.027871018386,0.007112584701,0.0002271169961599
0.001224156187,0.027890403328,0.0071151632128,0.00022733241999
0.0012254539840999,0.027909297116,0.0071176534576,0.00022754093522
0.0012267087724,0.02792769913,0.0071200553239,0.00022774253313
0.0012279205712,0.027945609591,0.0071223688512,0.00022793721682
0.0012290894724,0.027963029548,0.0071245942283,0.00022812500106
0.0012302156392,0.027979960866,0.0071267317905,0.00022830591209
0.0012312993045999,0.027996406212,0.0071287820166,0.00022847998739
0.0012323407701,0.028012369032,0.0071307455263,0.00022864727546
0.0012333404037,0.028027853535,0.0071326230759,0.0002288078355
0.0012342986385,0.02804286467,0.0071344155548,0.00022896173713
0.0012352159697,0.028057408104,0.0071361239814,0.00022910906004
0.0012360929535999,0.028071490194,0.0071377494981,0.00022924989365
0.0012369302041,0.0280851179609999,0.0071392933668999,0.00022938433675
0.001237728391,0.028098299064,0.007140756964,0.0002295124970399
0.001238488237,0.028111041766,0.0071421417744,0.00022963449076
0.0012392105151,0.028123354906,0.0071434493866,0.00022975044222
0.0012398960455,0.028135247862,0.0071446814861,0.00022986048337
0.0012405456929,0.0281467305219999,0.0071458398497,0.0002299647532599
0.0012411603633,0.0281578132439999,0.007146926339,0.00023006339761
0.0012417410006,0.028168506822,0.0071479428938999,0.00023015656824
0.0012422885837,0.02817882245,0.0071488915259,0.0002302444226
0.0012428041231,0.02818877168,0.0071497743111,0.00023032712318
0.001243288657,0.028198366385,0.0071505933834,0.000230404837
0.0012437432486,0.02820761872,0.0071513509272,0.00023047773503
0.0012441689819,0.028216541082,0.0071520491702,0.0002305459916299
0.0012445669585999,0.028225146067,0.0071526903762,0.00023060978399
0.0012449382943,0.02823344643,0.0071532768375,0.00023066929152
0.0012452841148,0.028241455046,0.007153810868,0.00023072469533
0.0012456055529,0.028249184866,0.0071542947948999,0.00023077617757
0.0012459037443,0.028256648877,0.0071547309523,0.00023082392093
0.0012461798242,0.028263860059,0.007155121673,0.00023086810799
0.001246434924,0.028270831348,0.0071554692814,0.00023090892068
0.0012466701669999,0.028277575589,0.0071557760864,0.00023094653973
0.0012468866658,0.0282841055029999,0.0071560443739,0.00023098114403
0.0012470855182,0.028290433643,0.0071562763997,0.00023101291017
0.0012472678038,0.028296572355,0.0071564743827,0.00023104201179
0.0012474345813,0.028302533741,0.0071566404978,0.00023106861915
0.0012475868842,0.028308329621,0.0071567768693999,0.00023109289849
0.0012477257187,0.0283139715,0.0071568855646999,0.00023111501163
0.0012478520598,0.028319470525,0.0071569685872,0.0002311351153899
0.0012479668487,0.028324837459,0.0071570278712,0.00023115336115
0.0012480709898,0.028330082643,0.0071570652752,0.00023116989438
0.0012481653482,0.028335215969,0.0071570825765,0.00023118485419
0.0012482507464999,0.028340246843,0.007157081466,0.00023119837292
0.0012483279631,0.028345184165,0.0071570635427999,0.00023121057572
0.0012483977290999,0.028350036294,0.0071570303093,0.00023122158021
0.0012484607264,0.028354811028,0.0071569831669,0.00023123149606
0.0012485175857999,0.02835951558,0.0071569234117,0.00023124042471
0.0012485688849,0.028364156553,0.0071568522306,0.0002312484590599
0.0012486151460999,0.028368739922,0.0071567706973999,0.00023125568316
0.0012486568358,0.028373271019,0.0071566797699999,0.00023126217199
0.0012486943622,0.028377754511,0.0071565802874,0.00023126799121
0.0012487280744,0.028382194391,0.007156472967,0.0002312731969699
0.0012487582613,0.028386593962,0.0071563584026999,0.0002312778357599
0.001248785151,0.028390955832,0.0071562370629,0.00023128194422
0.0012488089097,0.0283952819,0.0071561092891,0.00023128789177
0.0012488296414,0.028399573357,0.0071559752951,0.00023129811331
0.0012488473875,0.02840388322,0.0071558351662,0.00023131261569
0.001248862127,0.028408356224,0.0071556888588,0.0002313313955
0.001248873776,0.028412999811,0.0071555362009999,0.00023135443926
0.0012488821885,0.028417812311,0.0071553768923,0.00023138172348
0.0012488871564,0.028422791345,0.0071552105056,0.00023141321471
0.0012488884105999,0.028427933835,0.0071550364874,0.00023144886963
0.0012488856212999,0.0284332360099999,0.0071548541601,0.00023148863522
0.0012488783992,0.028438693421,0.0071546627241,0.00023153244886
0.001248866297,0.028444300949,0.0071544612596999,0.00023158023859
0.00124884881,0.028450052827,0.0071542487303,0.00023163192325
0.0012488253784,0.028455942651,0.0071540239853999,0.0002316874127899
0.0012487953885,0.028461963406,0.0071537857638,0.00023174660849
0.0012487581748,0.02846810748,0.007153532698,0.0002318094033
0.0012487130218,0.028474366693,0.0071532633176999,0.00023187568212
0.0012486591662999,0.028480732316,0.0071529760548,0.00023194532219
0.0012485957997,0.028487195104,0.0071526692476,0.00023201819344
0.0012485220705,0.028493745318,0.0071523411462,0.00023209415887
0.0012484370868,0.0285003727589999,0.0071519899178,0.00023217307499
0.0012483399189,0.028507066796,0.0071516136523,0.00023225479224
0.0012482296024,0.0285138164,0.0071512103677,0.0002323391554799
0.0012481051411,0.028520610177,0.0071507780169999,0.00023242600439
0.0012479655097,0.028527436403,0.0071503144935,0.00023251517405
0.0012478096577,0.028534283061,0.0071498176379999,0.00023260649537
0.0012476365117,0.028541137876,0.0071492852452,0.00023269979567
0.0012474449794,0.028547988355,0.0071487150705,0.00023279489916
0.0012472339527,0.0285548218239999,0.0071481048368999,0.00023289162752
0.0012470023114,0.0285616254669999,0.0071474522422,0.00023298980045
0.0012467489263,0.028568386371,0.0071467549663,0.0002330892362199
0.0012464726630999,0.0285750915579999,0.0071460106783,0.00023318975223
0.0012461723857999,0.028581728033,0.0071452170436999,0.00023329116562
0.0012458469604,0.028588282821,0.0071443717322,0.00023339329382
0.0012454952582,0.028594743012,0.0071434724248,0.00023349595512
