H2,CO,C2H4,C2H2
0.0015887806705,0.0045106494415,0.0011856484412999,0.00033042607696
0.0015880645777,0.0045097023856,0.0011833661341,0.00033040856379
0.0015873727662,0.0045089886217,0.0011811573710999,0.0003303950583299
0.0015867041749,0.0045084979551,0.0011790189384,0.00033038538545
0.0015860577388,0.0045082201527,0.00117694761,0.00033037936935
0.0015854323922,0.0045081449752,0.0011749401581,0.00033037683413
0.0015848270721,0.0045082622096999,0.0011729933631,0.00033037760435
0.0015842407215,0.004508561702,0.0011711040239,0.00033038150556
0.0015836722931,0.0045090333878999,0.0011692689677999,0.00033038836487
0.0015831207520999,0.0045096673251,0.0011674850607,0.00033039801149
0.0015825850794,0.0045104537239,0.0011657492164,0.00033041027724
0.0015820642752999,0.0045113829777,0.0011640584062999,0.0003304249970799
0.0015815573619,0.0045124456923,0.001162409669,0.0003304420096399
0.0015810633866999,0.0045136327152,0.0011608001194,0.0003304611576899
0.0015805814250999,0.0045149351633999,0.0011592269569,0.00033048228862
0.0015801105835,0.0045163444508999,0.001157687475,0.00033050525493
0.0015796500018,0.0045178523146,0.0011561790688,0.00033052991468
0.0015791988563,0.0045194508399,0.0011546992431,0.0003305561318999
0.0015787563619,0.0045211324843,0.0011532456203,0.00033058377701
0.0015783217748,0.0045228901006999,0.0011518159473,0.00033061272725
0.0015778943945,0.004524716959,0.0011504081025,0.00033064286698
0.0015774735659,0.0045266067661,0.0011490201019,0.00033067408812
0.0015770586817,0.0045285536855,0.0011476501057,0.00033070629038
0.0015766491837,0.0045305523546,0.0011462964234,0.00033073938164
0.0015762445647,0.0045325979008,0.0011449575188,0.0003307732782
0.0015758443701,0.0045346859565,0.0011436320151,0.00033080790504
0.0015754481993,0.0045368126717,0.0011423186986,0.000330843196
0.0015750557066,0.0045389747263,0.0011410165227,0.00033087909405
0.0015746666026999,0.0045411693395,0.0011397246107,0.0003309155514299
0.0015742806550999,0.0045433942783,0.0011384422587,0.00033095252977
0.0015738976890999,0.0045456478645,0.0011371689377,0.00033099000023
0.0015735175884,0.0045479289793,0.0011359042949,0.00033102794362
0.001573140295,0.0045502370668,0.0011346481551,0.00033106635036
0.0015727658099,0.004552572136,0.0011334005210999,0.00033110522062
0.0015723941928,0.0045549347602,0.0011321615738,0.00033114456425
0.0015720255619,0.0045573260758,0.0011309316712,0.00033118440076
0.0015716600938,0.0045597477783999,0.001129711348,0.0003312247593
0.0015712980225,0.0045622021183999,0.0011285013135999,0.0003312656785
0.0015709396394,0.0045646918934,0.0011273024498,0.00033130720644
0.0015705852916999,0.0045672204404,0.0011261158087999,0.0003313494004499
0.0015702353819,0.0045697916257,0.0011249426092,0.0003313923269299
0.0015698903662,0.0045724098328,0.0011237842330999,0.0003314360612
0.0015695507533,0.0045750799499,0.0011226422213,0.00033148068723
0.001569217103,0.0045778073548,0.0011215182690999,0.00033152629741
0.0015688900243,0.0045805978985,0.0011204142212,0.00033157299224
0.0015685701736,0.004583457888,0.0011193320657,0.00033162088007
0.0015682582527,0.0045863940667,0.0011182739285,0.00033167007675
0.001567955007,0.0045894135946,0.0011172420665999,0.00033172070529
0.0015676612226,0.0045925240259,0.0011162388616,0.00033177289545
0.0015673777244,0.0045957332867,0.0011152668121,0.0003318267833899
0.0015671053737,0.0045990496505,0.0011143285263,0.0003318825112599
0.0015668450650999,0.0046024817131,0.0011134267139,0.0003319402267
0.0015665977239999,0.0046060383662,0.0011125641779999,0.00033200008247
0.0015663643039,0.0046097287703,0.0011117438065,0.00033206223595
0.0015661457832999,0.0046135623266,0.001110968563,0.00033212684863
0.0015659431625999,0.0046175486481,0.0011102414779,0.00033219408566
0.0015657574614,0.0046216975297,0.001109565639,0.00033226411529
0.001565589715,0.0046260189179,0.001108944182,0.0003323371084
0.001565440971,0.0046305228801,0.0011083802805,0.0003324132379399
0.0015653122867,0.004635219573,0.0011078771364,0.00033249267839
0.0015652047252,0.0046401192107,0.0011074379695999,0.00033257560522
0.0015651193522,0.0046452320328,0.0011070660081,0.0003326621943299
0.0015650572326,0.0046505682718,0.0011067644776,0.0003327526215
0.0015650194274999,0.0046561381206,0.0011065365914,0.0003328470618399
0.0015650069902,0.0046619517001,0.0011063855401,0.00033294568922
0.0015650209632,0.0046680190263,0.0011063144811,0.0003330486757
0.0015650623746,0.0046743499781,0.0011063265288,0.00033315619098
0.0015651322351,0.0046809542651,0.0011064247439,0.00033326840187
0.0015652315344,0.0046878413953999,0.001106612124,0.00033338547171
0.0015653612377,0.0046950206444,0.001106891593,0.0003335075598399
0.0015655222829,0.0047025010233,0.0011072659917,0.0003336348210699
0.0015657155775,0.0047102912489,0.001107738068,0.00033376740512
0.0015659419946999,0.0047183997133,0.0011083104674,0.0003339054561899
0.0015662023713,0.0047268344553,0.0011089857242,0.00033404911235
0.0015664975042,0.0047356031313,0.0011097662519,0.0003341985051499
0.0015668281475999,0.0047447129884,0.0011106543353,0.00033435375908
0.0015671950105,0.0047541708372,0.0011116521213,0.00033451499114
0.0015675987535999,0.004763983027,0.0011127616114,0.0003346823103999
0.0015680399872,0.0047741554206,0.001113984654,0.00033485581757
0.0015685192684999,0.0047846933716,0.0011153229367,0.00033503560464
0.0015690370992999,0.0047956017017,0.0011167779795,0.00033522175442
0.001569593924,0.0048068846806,0.0011183511284,0.0003354143402799
0.0015701901274999,0.0048185460062,0.0011200435492,0.00033561342573
0.0015708260333,0.0048305887863,0.0011218562215,0.00033581906416
0.0015715019018,0.0048430155225,0.0011237899340999,0.0003360312985499
0.0015722179285,0.0048558280948,0.0011258452796,0.0003362501612
0.0015729742431999,0.0048690277483,0.0011280226504,0.00033647567349
0.0015737709079,0.0048826150806999,0.001130322235,0.00033670784569
0.0015746079166,0.0048965900325,0.0011327440146,0.0003369466767799
0.0015754851935999,0.0049109518778,0.0011352877604,0.00033719215429
0.0015764025935,0.0049256992176,0.0011379530314,0.00033744425419
0.0015773598997999,0.0049408299742,0.0011407391727,0.0003377029407799
0.0015783568253,0.0049563413876999,0.001143645314,0.0003379681666499
0.0015793930116999,0.0049722300137,0.0011466703696,0.0003382398726399
0.001580468029,0.0049884917234,0.0011498130381,0.0003385179878099
0.0015815813765999,0.0050051217051999,0.0011530718024,0.0003388024295
0.0015827324828,0.0050221144676,0.0011564449314,0.00033909310337
0.0015839207059,0.0050394638441,0.0011599304812,0.0003393899035
0.0015851453344999,0.0050571630003,0.0011635262972,0.00033969271247
0.0015864055887,0.005075204442,0.0011672300171,0.00034000140154
