H2,CO,C2H4,C2H2
0.0023139483121,0.0056033120505,0.0046604915748999,0.00022624312104
0.0023136184981,0.0056048308798,0.0046614728813,0.00022622137809
0.0023132925938,0.0056063998878,0.0046624724243999,0.00022620010134
0.0023129702323,0.0056080143669,0.0046634884933999,0.00022617924708
0.0023126510800999,0.0056096700347,0.004664519532,0.0002261587755099
0.0023123348375,0.0056113630466,0.0046655641428,0.0002261386509
0.00231202124,0.0056130900076,0.0046666210919,0.00022611884172
0.002311710059,0.0056148479823,0.0046676893126,0.0002260993206999
0.0023114011021999,0.0056166345041,0.0046687679084,0.0002260800649
0.0023110942145,0.0056184475821,0.0046698561557,0.00022606105585
0.0023107892783,0.0056202857074,0.0046709535061,0.00022604227951
0.0023104862141,0.0056221478576,0.004672059588,0.0002260237263899
0.0023101849801999,0.0056240334997,0.0046731742078,0.0002260053915399
0.0023098855735,0.0056259425919999,0.0046742973503,0.00022598727457
0.0023095880289,0.0056278755839999,0.0046754291788,0.00022596937965
0.0023092924196,0.0056298334151,0.0046765700347,0.00022595171551
0.0023089988568,0.0056318175116999,0.0046777204366,0.00022593429541
0.0023087074891999,0.005633829783,0.0046788810781,0.00022591713709
0.0023084185028,0.0056358726155,0.0046800528267,0.00022590026271
0.0023081321201,0.0056379488654,0.0046812367205,0.00022588369882
0.0023078485996,0.0056400618501,0.0046824339651,0.00022586747624
0.0023075682349,0.0056422153386,0.0046836459302,0.00022585162998
0.002307291354,0.0056444135399,0.0046848741456,0.00022583619915
0.0023070183181,0.00564666109,0.0046861202963,0.00022582122684
0.0023067495205999,0.0056489630386,0.0046873862173,0.00022580675994
0.0023064853860999,0.0056513248332,0.0046886738887,0.00022579284908
0.0023062263686,0.0056537523031,0.0046899854288999,0.0002257795484199
0.0023059729507,0.0056562516416,0.0046913230888,0.0002257669155
0.0023057256419,0.005658829387,0.0046926892447,0.00022575501107
0.0023054849769,0.0056614924031,0.0046940863912,0.0002257438989
0.0023052515143,0.0056642478583,0.0046955171334,0.00022573364559
0.0023050258346,0.0056671032031999,0.0046969841794,0.00022572432037
0.0023048085385,0.0056700661486999,0.0046984903314,0.00022571599488
0.0023046002454,0.0056731446418,0.0047000384776,0.00022570874296
0.0023044015907,0.0056763468412,0.0047016315834,0.0002257026404099
0.0023042132249,0.0056796810925,0.0047032726817,0.00022569776477
0.0023040358106,0.0056831559022,0.0047049648642,0.00022569419508
0.0023038700212,0.0056867799116,0.0047067112715,0.00022569201162
0.0023037165381999,0.0056905618695,0.0047085150831,0.00022569129568
0.0023035760498,0.0056945106054,0.0047103795079999,0.0002256921293
0.0023034492479,0.0056986350014999,0.0047123077744,0.000225694595
0.0023033368265,0.0057029439651,0.0047143031195,0.0002256987755399
0.0023032394794,0.0057074463998999,0.0047163687793,0.0002257047536399
0.0023031578978,0.0057121511783,0.0047185079781999,0.00022571261175
0.0023030927684,0.0057170671127,0.0047207239191999,0.0002257224317299
0.0023030447708,0.0057222029272,0.0047230197727,0.00022573429465
0.0023030145759,0.0057275672294,0.0047253986672,0.00022574828047
0.0023030028429,0.0057331684826,0.0047278636785,0.00022576446784
0.0023030102179,0.0057390149773,0.0047304178196999,0.00022578293378
0.0023030373311,0.0057451148045,0.0047330640313999,0.00022580375346
0.0023030847955,0.005751475828,0.0047358051715,0.00022582699995
0.0023031532038,0.0057581056579999,0.004738644006,0.00022585274396
0.0023032431273,0.0057650116253,0.004741583199,0.0002258810535999
0.0023033551133,0.0057722007551,0.0047446253038,0.0002259119941299
0.0023034896835,0.0057796797431,0.0047477727539,0.00022594562777
0.0023036473320999,0.0057874549307,0.004751027854,0.00022598201344
0.0023038285237,0.0057955322825,0.0047543927718,0.00022602120656
0.0023040336919,0.0058039173633,0.0047578695298,0.00022606325883
0.0023042632376,0.0058126153172,0.0047614599975,0.00022610821804
0.0023045175271,0.005821630847,0.0047651658842,0.0002261561278899
0.002304796891,0.0058309681951,0.0047689887316,0.0002262070277999
0.0023051016225,0.005840631125,0.0047729299075,0.00022626095273
0.0023054319763,0.0058506229045,0.0047769905997,0.00022631793304
0.002305788167,0.0058609462897,0.0047811718097,0.00022637799434
0.0023061703685,0.0058716035106,0.0047854743481,0.00022644115736
0.0023065787124,0.0058825962578,0.0047898988292,0.00022650743779
0.0023070132874,0.0058939256704,0.0047944456671,0.00022657684622
0.0023074741386999,0.0059055923256,0.0047991150715,0.00022664938802
0.0023079612665999,0.0059175962296,0.0048039070447,0.00022672506324
0.0023084746265999,0.0059299368094999,0.0048088213784,0.0002268038665599
0.0023090141283,0.0059426129074,0.0048138576519,0.0002268857872199
0.0023095796356,0.0059556227752999,0.0048190152298,0.00022697080898
0.0023101709661999,0.0059689640718999,0.0048242932613,0.00022705891008
0.0023107878910999,0.0059826338608999,0.0048296906792,0.0002271500632599
0.0023114301352,0.0059966286101999,0.0048352061997,0.00022724423567
0.002312097377,0.0060109441933,0.0048408383232,0.000227341389
0.0023127892489,0.0060255758923,0.004846585335,0.0002274414794
0.0023135053375,0.0060405184014,0.0048524453068,0.00022754445758
0.002314245184,0.006055765833,0.0048584160988,0.00022765026883
0.002315008285,0.0060713117247,0.0048644953623,0.00022775885312
0.0023157940928,0.006087149048,0.0048706805429,0.0002278701451299
0.0023166020165,0.0061032702182,0.004876968884,0.0002279840744
0.0023174314226,0.0061196671058,0.0048833574311,0.0002281005653899
0.0023182816363,0.0061363310494,0.0048898430363,0.0002282195376399
0.0023191519424,0.00615325287,0.0048964223637,0.00022834090585
0.0023200415867,0.0061704228866,0.0049030918946,0.00022846458009
0.0023209497769,0.0061878309325,0.0049098479343999,0.0002285904658899
0.0023218756845999,0.006205466374,0.0049166866181,0.0002287184644499
0.0023228184464,0.0062233181291999,0.0049236039183,0.0002288484728
0.0023237771654,0.0062413746884,0.0049305956518999,0.00022898038402
0.0023247509132,0.0062596241359,0.0049376574883,0.0002291140873899
0.0023257387315999,0.0062780541723,0.0049447849575,0.00022924946863
0.0023267396342,0.006296652138,0.0049519734583999,0.00022938641012
0.0023277526084,0.0063154050378,0.0049592182681,0.00022952479113
0.0023287766175,0.0063342995658,0.0049665145508,0.0002296644880299
0.0023298106027,0.0063533221321,0.0049738573673999,0.0002298053745399
0.0023308534849999,0.0063724588891,0.0049812416852,0.0002299473220099
0.0023319041676,0.0063916957594,0.0049886623878,0.00023009019965
0.002332961538,0.0064110184633,0.0049961142856,0.00023023387478
0.0023340244699,0.0064304125482,0.0050035921258,0.00023037821312
0.0023350918262,0.0064498634168999,0.0050110906035,0.00023052307905
0.0023361624605,0.0064693563575,0.0050186043716,0.00023066833587
0.0023372352199,0.0064888765728,0.0050261280524,0.00023081384611
0.0023383089471999,0.0065084092105,0.0050336562479,0.0002309594717599
0.0023393824831999,0.006527939393,0.0050411835512,0.0002311050746
0.0023404546691,0.0065474522479,0.0050487045568999,0.00023125051645
0.0023415243488,0.0065669329376,0.0050562138726,0.00023139565944
0.0023425903715,0.0065863666898,0.0050637061294999,0.00023154036634
0.0023436515934,0.0066057388272,0.0050711759931999,0.0002316845007599
0.0023447068808,0.0066250347971,0.0050786181749,0.00023182792751
0.0023457551116999,0.0066442402007,0.0050860274413,0.0002319705127799
0.0023467951785,0.0066633408219999,0.005093398626,0.00023211212452
0.0023478259901,0.0066823226563,0.0051007266391,0.00023225263258
0.0023488464738,0.006701171938,0.0051080064776,0.00023239190909
0.002349855578,0.0067198751681,0.0051152332355,0.00023252982861
0.0023508522737,0.0067384191402,0.0051224021131,0.00023266626844
0.0023518355567,0.0067567909673,0.0051295084268,0.00023280110885
0.0023528044498,0.0067749781058,0.0051365476178999,0.0002329342333
0.0023537580042,0.0067929683805,0.0051435152611999,0.00023306552866
0.0023546953019,0.0068107500072,0.0051504070741,0.00023319488544
0.0023556154569,0.006828311615,0.0051572189239,0.000233322198
0.0023565176171,0.0068456422676999,0.0051639468361,0.0002334473647299
0.0023574009658,0.0068627314838,0.0051705870011,0.00023357028824
0.0023582647231999,0.0068795692547,0.0051771357817,0.0002336908755399
0.0023591081478,0.0068961460633999,0.0051835897188,0.0002338090382
0.0023599305375999,0.0069124529,0.005189945538,0.00023392469252
0.0023607312313,0.0069284812771,0.0051962001547,0.00023403775964
0.0023615096095,0.0069442232437,0.0052023506791,0.00023414816568
0.0023622650952,0.0069596713975,0.0052083944209999,0.00023425584187
0.0023629971555,0.0069748188954999,0.0052143288934,0.00023436072462
0.0023637053014,0.0069896594643,0.0052201518163,0.00023446275566
0.0023643890892,0.0070041874075,0.0052258611193,0.00023456188205
0.0023650481205,0.0070183976128,0.0052314549446,0.0002346580563
0.0023656820429,0.0070322855571,0.0052369316482,0.00023475123638
0.0023662905501999,0.0070458473097,0.0052422898016,0.00023484138577
0.0023668733825,0.0070590795352,0.0052475281926,0.00023492847348
0.0023674303263,0.0070719794935,0.0052526458253999,0.00023501247406
0.0023679612144,0.0070845450396,0.0052576419202,0.00023509336757
0.0023684659259,0.0070967746206,0.0052625159128,0.00023517113958
0.0023689443856,0.0071086672723,0.0052672674528,0.00023524578114
0.0023693965638,0.0071202226136,0.0052718964015,0.00023531728871
0.0023698224759,0.00713144084,0.0052764028301999,0.0002353856641
0.0023702221812,0.0071423227153,0.0052807870163,0.0002354509144
0.0023705957829,0.0071528695617,0.0052850494405,0.00023551305191
0.0023709434266,0.0071630832493,0.0052891907823,0.000235572094
0.0023712652995999,0.0071729661832,0.0052932119159,0.00023562806302
0.0023715634883,0.00718252129,0.0052971139049999,0.0002356809861499
0.0023718605056,0.0071917520029,0.0053008979972,0.00023573089529
0.0023721631506,0.0072006622455,0.0053045656185,0.00023577782691
0.0023724717658,0.0072092564139,0.0053081183668,0.00023582182183
0.0023727867291,0.0072175393588999,0.0053115580048,0.0002358629251399
0.0023731084523,0.0072255163658,0.0053148864535,0.00023590118594
0.0023734373795,0.0072331931336,0.0053181057841,0.00023593665719
0.0023737739851999,0.0072405757538,0.0053212182106,0.00023596939546
0.0023741187729,0.0072476706873,0.005324226081,0.00023599946081
0.0023744722728,0.0072544847412,0.0053271318692,0.00023602691646
0.0023748350404,0.0072610250443999,0.0053299381663,0.00023605182866
0.0023752076542,0.0072672990226999,0.005332647671,0.0002360742664099
0.0023755907138,0.0072733143728,0.0053352631806,0.0002360943011999
0.0023759848379,0.0072790790367,0.0053377875813999,0.00023611200684
0.0023763906621999,0.007284601174,0.005340223839,0.0002361274591299
0.002376808837,0.0072898891354,0.0053425749884,0.00023614073567
0.0023772400256,0.0072949514348999,0.0053448441238999,0.00023615191555
0.0023776849015999,0.0072997967216,0.0053470343888,0.00023616107913
0.002378144147,0.0073044337518,0.0053491489654999,0.00023616830778
