H2,CO,C2H4,C2H2
0.0019770207996,0.016914755243,0.0059530581658999,0.00027505853118
0.0019770603512,0.016913105411,0.0059520680541,0.00027508891788
0.0019771038735,0.016911492048,0.00595108392,0.00027511968499
0.0019771516926,0.016909918147,0.0059501062541,0.00027515086375
0.0019772042020999,0.016908387323,0.0059491356492,0.00027518249187
0.0019772618621,0.016906903803,0.0059481727981,0.00027521461344
0.0019773251980999,0.016905472411,0.0059472184915,0.00027524727879
0.0019773947989,0.016904098557,0.0059462736161,0.00027528054434
0.0019774713150999,0.0169027882159999,0.0059453391512,0.00027531447242
0.0019775554574,0.016901547914,0.0059444161666,0.0002753491311
0.0019776479937999,0.016900384705,0.0059435058186,0.00027538459398
0.0019777497479,0.016899306152,0.005942609347,0.00027542093996
0.0019778615961,0.016898320306,0.0059417280711,0.000275458253
0.0019779844649999,0.0168974356759999,0.0059408633859,0.00027549662187
0.0019781193285,0.016896661207,0.0059400167576,0.00027553613988
0.0019782672052,0.016896006254,0.0059391897194,0.00027557690462
0.0019784291548,0.016895480548,0.0059383838666,0.00027561901759
0.0019786062751,0.016895094173,0.0059376008519999,0.000275662584
0.0019787996988,0.016894857532,0.0059368423806,0.0002757077123399
0.0019790105898,0.016894781312,0.0059361102045,0.00027575451412
0.0019792401394,0.0168948764589999,0.0059354061175,0.00027580310349
0.0019794895634,0.016895154134,0.0059347319494,0.00027585359691
0.0019797600976,0.016895625689,0.0059340895606999,0.00027590611278
0.001980052994,0.016896302623,0.0059334808363999,0.00027596077105
0.0019803695174,0.0168971965519999,0.0059329076804,0.0002760176928999
0.0019807109410999,0.01689831917,0.0059323720095,0.00027607700031
0.0019810785429,0.016899682212,0.0059318757473,0.0002761388157
0.0019814736010999,0.016901297419,0.0059314208182,0.00027620326153
0.0019818973904,0.016903176498,0.0059310091412,0.00027627045994
0.0019823511781,0.016905331087,0.0059306426238999,0.00027634053232
0.0019828362195,0.016907772716,0.0059303231563999,0.0002764135989599
0.0019833537545,0.0169105127719999,0.0059300526048,0.00027648977862
0.0019839050029,0.016913562459,0.0059298328059,0.00027656918819
0.0019844911611,0.016916932764,0.0059296655603,0.00027665194226
0.0019851133973999,0.016920634416,0.0059295526271,0.00027673815278
0.0019857728486,0.0169246778569999,0.0059294957175,0.00027682792867
0.0019864706162,0.016929073203,0.0059294964896999,0.00027692137542
0.0019872077621,0.016933830207,0.0059295565425,0.00027701859481
0.0019879853057,0.01693895823,0.0059296774101,0.00027711968447
0.0019888042195,0.016944466206,0.0059298605568999,0.0002772247375899
0.0019896654263999,0.016950362608,0.0059301073721,0.00027733384257
0.0019905697957,0.016956655422,0.0059304191642,0.00027744708271
0.0019915181402,0.016963352112,0.005930797157,0.00027756453587
0.0019925112129999,0.016970459596,0.0059312424844,0.00027768627421
0.0019935497048,0.016977984216,0.0059317561856999,0.00027781236388
0.0019946342406,0.016985931712,0.005932339202,0.00027794286478
0.0019957653774,0.016994307201,0.0059329923719,0.00027807783027
0.0019969436016,0.017003115149,0.0059337164277,0.00027821730694
0.0019981693267,0.017012359355,0.0059345119917,0.00027836133442
0.0019994428913,0.017022042927,0.0059353795737,0.00027850994514
0.002000764557,0.0170321682679999,0.0059363195673999,0.00027866316415
0.0020021345065,0.017042737056,0.005937332248,0.00027882100897
0.0020035528422999,0.017053750234,0.0059384177697999,0.00027898348942
0.0020050195853,0.017065207991,0.0059395761641,0.00027915060749
0.0020065346734,0.017077109761,0.0059408073378,0.0002793223572499
0.0020080979611,0.017089454202,0.0059421110712,0.00027949872474
0.0020097092178,0.017102239201,0.0059434870179,0.0002796796878899
0.0020113681284,0.017115461862,0.005944934703,0.00027986521648
0.0020130742921,0.017129118504,0.0059464535233,0.0002800552721399
0.0020148272227,0.017143204661,0.0059480427469,0.0002802498082799
0.0020166263486,0.017157715086,0.0059497015134999,0.00028044877014
0.0020184710134,0.017172643747,0.0059514288344999,0.0002806520948299
0.0020203604758,0.017187983838,0.0059532235943,0.00028085971134
0.0020222939112,0.017203727785,0.0059550845514,0.00028107154065
0.0020242704119,0.017219867252,0.0059570103394,0.00028128749581
0.0020262889889,0.017236393155,0.0059589994692999,0.00028150748207
0.0020283485727,0.017253295673,0.0059610503313999,0.00028173139698
0.0020304480156,0.017270564264,0.0059631611976,0.00028195913056
0.0020325860928,0.017288187679,0.0059653302241999,0.00028219056548
0.0020347615047,0.017306153984,0.0059675554548999,0.00028242557724
0.0020369728794,0.017324450576,0.0059698348241,0.00028266403439
0.0020392187742999,0.017343064209,0.0059721661605,0.00028290579874
0.0020414976794,0.017361981014,0.0059745471906,0.00028315072561
0.0020438080196,0.017381186525,0.0059769755435,0.0002833986641
0.0020461481577,0.017400665705,0.0059794487543,0.00028364945737
0.0020485163975,0.0174204029759999,0.0059819642697,0.00028390294291
0.0020509109869,0.017440382246,0.0059845194519,0.00028415895286
0.0020533301212,0.017460586942,0.0059871115843999,0.00028441731432
0.0020557719468,0.0174810000389999,0.0059897378764999,0.0002846778497099
0.0020582345647,0.017501604096,0.0059923954693999,0.0002849403771
0.0020607160339,0.017522381287,0.0059950814414,0.0002852047105299
0.0020632143758,0.01754331344,0.0059977928136,0.00028547066043
0.0020657275777,0.01756438207,0.0060005265562,0.000285738034
0.002068253597,0.017585568417,0.0060032795941,0.0002860066355199
0.0020707903650999,0.0176068534819999,0.0060060488133,0.00028627626683
0.0020733357917,0.01762821807,0.0060088310673,0.00028654672766
0.0020758877691,0.017649642822,0.0060116231828,0.0002868178160899
0.0020784441763,0.017671108257,0.006014421967,0.00028708932892
0.0020810028832999,0.017692594814,0.0060172242133,0.00028736106207
0.0020835617553999,0.017714082887,0.0060200267083,0.00028763281105
0.0020861186577,0.01773555287,0.0060228262377,0.0002879043713
0.0020886714591,0.017756985189,0.0060256195938,0.0002881755386799
0.002091218037,0.0177783603499999,0.0060284035809,0.00028844610981
0.0020937562813,0.0177996589739999,0.0060311750223999,0.00028871588255
0.0020962840987,0.017820861835,0.0060339307672999,0.00028898465634
0.0020987994170999,0.017841949903,0.0060366676961,0.00028925223267
0.0021013001895999,0.017862904379,0.0060393827273,0.00028951841544
0.0021037843985,0.017883706732,0.0060420728236,0.0002897830113399
0.0021062500596999,0.017904338739,0.0060447349978999,0.00029004583029
0.0021086952262,0.017924782519,0.0060473663194,0.00029030668575
0.0021111179922,0.017945020569,0.006049963919,0.0002905653951499
0.0021135164968,0.017965035798,0.0060525249953,0.00029082178019
0.0021158889276,0.01798481156,0.0060550468198,0.00029107566725
0.0021182335241,0.018004331686,0.0060575267424,0.00029132688765
0.0021205485812,0.018023580518,0.0060599621961,0.00029157527805
0.0021228324525,0.018042542933,0.0060623507023999,0.0002918206807
0.002125083553,0.018061204375,0.0060646898752,0.0002920629437699
0.0021273003624,0.018079550882,0.006066977426,0.0002923019215899
0.0021294814277,0.018097569107,0.0060692111671999,0.00029253747496
0.0021316253655999,0.018115246349,0.0060713890166999,0.00029276947137
0.0021337308655,0.018132570568,0.0060735090011,0.00029299778524
0.0021357966907,0.018149530408,0.0060755692590999,0.0002932222981
0.0021378216815,0.0181661152169999,0.0060775680443999,0.00029344289883
0.0021398047562,0.01818231506,0.0060795037289999,0.00029365948382
0.0021417449132,0.01819812074,0.0060813748049,0.0002938719570899
0.0021436412323,0.018213523805,0.0060831798868,0.0002940802305
0.0021454928758,0.0182285165599999,0.0060849177137,0.0002942842237799
0.0021472990897,0.018243092081,0.0060865871503999,0.00029448386469
0.0021490592041,0.018257244216,0.0060881871886,0.00029467908908
0.0021507726345,0.018270967597,0.0060897169483,0.00029486984091
0.0021524388813,0.018284257635,0.0060911756774,0.00029505607236
0.0021540575306999,0.01829711053,0.0060925627531,0.00029523774376
0.0021556282916,0.018309523263,0.0060938776804999,0.00029541482363
0.0021571733561999,0.018321493601,0.0060951200934999,0.00029558728867
0.0021587115889,0.018333020084,0.0060962897528,0.0002957551236399
0.0021602429149,0.018344102025,0.0060973865457,0.00029591832139
0.0021617673422,0.018354739497,0.0060984104846,0.0002960768826899
0.0021632849609,0.018364933328,0.0060993617047,0.00029623081615
0.0021647959413,0.018374685083,0.0061002404627,0.00029638013812
0.002166300533,0.018383997054,0.0061010471343,0.00029652487248
0.0021677990627,0.01839287224,0.0061017822112999,0.00029666505055
0.0021692919325,0.018401314335,0.0061024462988999,0.0002968007108399
0.0021707796174999,0.018409327704,0.0061030401127,0.00029693189889
0.0021722626640999,0.018416917364,0.0061035644748999,0.00029705866703
0.0021737416869,0.018424088961,0.0061040203111,0.00029718107416
0.0021752173664,0.018430848744,0.0061044086458,0.00029729978895
0.0021766904462,0.018437203545,0.0061047305984,0.00029741877008
0.00217816173,0.018443160745,0.0061049873791,0.00029753878904
0.0021796320785,0.018448728251,0.0061051802836999,0.00029765992829
0.0021811024063,0.0184539144629999,0.0061053106893,0.00029778227547
0.0021825736784,0.018458728246,0.0061053800488,0.00029790592304
0.0021840469066999,0.018463178895,0.0061053899303999,0.00029803096798
0.0021855231468,0.018467276108,0.0061054176929,0.00029815751143
0.0021870034938,0.018471029962,0.0061055337297,0.00029828565834
0.0021884890789999,0.01847466277,0.0061057397441,0.00029841551711
0.0021899810658,0.018478389799,0.0061060374881,0.00029854719925
0.0021914806458,0.018482221998,0.0061064287564999,0.00029868081895
0.0021929890352,0.01848617054,0.0061069153807,0.00029881649276
0.0021945074701999,0.018490246785,0.0061074992226,0.00029895433916
0.0021960372035,0.018494462244,0.006108182169,0.0002990944781999
0.0021975794999,0.018498828541,0.006108966125,0.00029923703113
0.0021991356324,0.018503357374,0.0061098530082,0.00029938211993
0.0022007068782,0.018508060481,0.0061108447422,0.0002995298670299
0.0022022945143,0.0185129496,0.0061119432511,0.0002996803948299
0.0022038998138,0.018518036433,0.0061131504525,0.00029983382535
0.0022055240418,0.01852333261,0.0061144682523999,0.00029999027986
0.0022071684511,0.01852884965,0.0061158985384,0.00030014987845
0.0022088342789,0.018534598927,0.0061174431745,0.0003003127397099
0.0022105227424999,0.018540591635,0.0061191039948,0.00030047898033
0.0022122350355,0.018546838751,0.0061208827978,0.00030064871472
0.0022139723243,0.018553351003,0.0061227813411999,0.00030082205471
0.0022157357444,0.018560138838,0.0061248013361,0.0003009991091499
0.002217526397,0.018567212385,0.0061269444418,0.00030117998361
0.0022193453455,0.018574581431,0.006129212261,0.00030136478001
0.0022211936122,0.018582255384,0.0061316063342,0.0003015535963899
0.0022230721752,0.01859024325,0.0061341281358,0.00030174652651
0.0022249819655999,0.018598553601,0.0061367790687,0.00030194365963
0.0022269238643,0.018607194552,0.0061395604608,0.0003021450802
0.0022288986996999,0.018616173735,0.0061424735604,0.00030235086765
0.0022309072448,0.0186254982759999,0.0061455195325,0.00030256109608
0.0022329502152,0.018635174772,0.0061486994554999,0.00030277583409
0.0022350282665,0.018645209273,0.0061520143175,0.0003029951445299
0.0022371419926,0.018655607265,0.0061554650133,0.00030321908435
0.0022392919239,0.018666373648,0.0061590523421,0.0003034477043699
0.0022414785257,0.018677512726,0.0061627770043999,0.00030368104918
0.0022437021963,0.018689028192,0.0061666396002,0.00030391915698
0.0022459632664,0.018700923116,0.0061706406271,0.00030416205942
0.0022482619977,0.0187131999369999,0.0061747804788,0.00030440978159
0.0022505985824,0.018725860456,0.0061790594434,0.00030466234186
0.0022529731421,0.018738905828,0.0061834777031,0.00030491975186
0.002255385728,0.018752336561,0.006188035333,0.00030518201643
0.00225783632,0.018766152512,0.0061927323011999,0.0003054491335899
0.0022603248275,0.0187803528869999,0.0061975684685,0.0003057210945899
0.002262851089,0.018794936248,0.0062025435888999,0.00030599788386
0.0022654148729,0.018809900509,0.0062076573101999,0.0003062794791
0.0022680158781999,0.018825242951,0.0062129091747,0.00030656585134
0.0022706537349,0.01884096022,0.006218298621,0.00030685696498
0.0022733280056,0.018857048346,0.0062238249851,0.00030715277795
0.0022760381865,0.018873502749,0.0062294875024,0.00030745324179
0.002278783709,0.018890318255,0.0062352853098,0.0003077583018
0.002281563941,0.01890748911,0.0062412174484,0.0003080678972
0.0022843781895,0.0189250089959999,0.006247282866,0.0003083819613
0.0022872257016,0.018942871053,0.0062534804201999,0.0003087004217099
0.0022901056678,0.018961067897,0.0062598088818,0.0003090232005299
0.0022930172235999,0.018979591642,0.0062662669381999,0.00030935021458
0.0022959594524,0.018998433922,0.0062728531971,0.00030968137567
0.0022989313881,0.019017585921,0.0062795661908999,0.00031001659084
0.0023019320181,0.019037038393,0.0062864043807,0.0003103557626
0.0023049602864,0.019056781695,0.006293366161,0.0003106987893
0.0023080150962,0.0190768058119999,0.006300449864,0.00031104556535
0.0023110953138,0.019097100389,0.0063076537648,0.00031139598157
0.002314199772,0.019117654762,0.0063149760866999,0.00031174992552
0.0023173272729,0.019138457992,0.0063224150058,0.00031210728181
0.0023204765924,0.019159498892,0.0063299686569,0.0003124679324499
0.0023236464833,0.019180766068,0.0063376351387,0.00031283175724
0.0023268356794,0.019202247951,0.0063454125197,0.0003131986340899
0.002330042899,0.0192239328309999,0.0063532988438,0.0003135684393799
0.0023332668495,0.019245808895,0.0063612921361,0.00031394104837
0.0023365062304,0.01926786426,0.0063693904087,0.00031431633556
0.0023397597381,0.019290087015,0.0063775916671999,0.00031469417506
0.0023430260696,0.019312465254,0.0063858939159,0.00031507444101
0.0023463039265,0.019334987112,0.0063942951645,0.00031545700792
0.0023495920192,0.019357640808,0.0064027934337,0.00031584175107
0.0023528890708,0.019380414675,0.0064113867614,0.00031622854692
0.0023561938214,0.019403297202,0.0064200732088,0.00031661727348
0.0023595050315,0.019426277067,0.0064288508663,0.00031700781067
0.0023628214869,0.019449343176,0.006437717859,0.00031740004074
0.0023661420016,0.0194724847,0.0064466723531,0.00031779384859
0.0023694654223,0.019495691105,0.0064557125615,0.00031818912219
0.0023727906321,0.019518952192,0.006464836749,0.00031858575291
0.0023761165539999,0.019542258128,0.0064740432384,0.00031898363587
0.0023794421545999,0.019565599481,0.0064833304154,0.0003193826703
0.0023827664477,0.01958896725,0.0064926967339,0.00031978275987
0.0023860884976,0.019612352897,0.0065021407215,0.000320183813
0.0023894074224,0.019635748378,0.0065116609835,0.00032058574319
0.002392722397,0.0196591461709999,0.0065212562084,0.00032098846932
0.0023960326566,0.019682539304,0.0065309251717999,0.00032139191591
0.0023993374988,0.019705921379,0.006540666741,0.00032179601342
0.0024026362870999,0.0197292866,0.0065504798787,0.0003222006984899
0.0024059284528,0.019752629795,0.006560363647,0.0003226059142099
0.0024092134978,0.019775946438,0.0065703172108,0.00032301161031
0.0024124909968,0.019799232668,0.0065803398408999,0.0003234177433799
0.0024157605988,0.019822485308,0.0065904309173999,0.00032382427708
0.0024190220296,0.019845701882,0.0066005899318999,0.00032423118231
0.0024222750931,0.019868880633,0.00661081649,0.00032463843731
0.0024255196728,0.019892020528,0.0066211103136999,0.0003250460278999
0.002428755733,0.019915121279,0.0066314712428,0.0003254539474999
0.00243198332,0.019938183346,0.0066418992366,0.0003258621972799
0.0024352025626,0.019961207946,0.0066523943751,0.0003262707862099
0.0024384136731,0.019984197061,0.0066629568596,0.00032667973115
0.0024416169475,0.020007153436,0.0066735870135,0.0003270890568399
0.0024448127656,0.020030080587,0.0066842852824,0.00032749879598
0.0024480015910999,0.020052982798,0.0066950522338,0.0003279089891399
0.0024511839715,0.0200758651169999,0.0067058885569999,0.00032831968483
0.0024543605374,0.0200987333529999,0.0067167950621,0.00032873093937
0.0024575320016999,0.020121594071,0.0067277726789,0.00032914281687
0.0024606991593,0.020144454583,0.0067388224555,0.0003295553891499
0.0024638628854,0.020167322935,0.0067499455568,0.00032996873558
0.0024670241343,0.0201902079,0.006761143262,0.00033038294302
0.0024701839382,0.02021311896,0.0067724169625,0.00033079810563
0.0024733434053,0.02023606629,0.0067837681594,0.00033121432471
0.0024765037176,0.020259060744,0.0067951984601,0.00033163170851
0.0024796661294,0.020282113833,0.0068067095756,0.00033205037207
0.0024828319644,0.020305237701,0.0068183033163999,0.00033247043692
0.0024860026137,0.020328445109,0.0068299815889,0.00033289203091
0.0024891795326,0.020351749405,0.0068417463917,0.00033331528792
0.0024923642384,0.020375164497,0.0068535998106999,0.0003337403476
0.002495558307,0.020398704833,0.0068655440146999,0.00033416735507
0.0024987633698,0.020422385363,0.0068775812508,0.00033459646062
0.0025019811107,0.020446221514,0.0068897138391,0.0003350278194
0.0025052132622,0.020470229157,0.0069019441676,0.0003354615911
0.0025084616022,0.020494424574,0.0069142746868,0.00033589793957
0.0025117279502,0.020518824424,0.006926707904,0.00033633703252
0.0025150141635,0.02054344571,0.0069392463773999,0.0003367790410899
0.0025183221333,0.020568305738,0.0069518927103999,0.00033722413954
0.0025216537807,0.020593422088,0.0069646495455,0.00033767250481
0.0025250110528,0.02061881257,0.0069775195578999,0.00033812431617
0.0025283959183,0.020644495186,0.0069905054493999,0.00033857975482
0.0025318103634,0.0206704880979999,0.0070036099418,0.00033903900344
0.0025352563876,0.0206968095809999,0.0070168357707,0.00033950224585
0.0025387359995,0.020723477987,0.0070301856787,0.0003399696665299
0.0025422512121,0.020750511706,0.0070436624091,0.00034044145026
0.002545804039,0.020777929124,0.007057268699,0.0003409177816799
0.0025493964896,0.020805748586,0.0070710072728,0.00034139884485
0.002553030565,0.02083398835,0.0070848808361,0.00034188482289
0.0025567082535,0.0208626665559999,0.0070988920681,0.0003423758975
0.0025604315266,0.020891801179,0.0071130436161,0.00034287224861
0.0025642023346,0.0209214099919999,0.0071273380885,0.00034337405392
0.0025680226020999,0.02095151053,0.0071417780484,0.00034388148852
0.0025718942243,0.020982120048,0.0071563660076,0.0003443947245
0.0025758190626999,0.021013255485,0.0071711044201,0.00034491393054
0.0025797989411999,0.021044933428,0.0071859956762,0.00034543927153
0.002583835642,0.021077170076,0.0072010420966,0.0003459709082
0.0025879309020999,0.021109981203,0.0072162459266,0.0003465089967799
0.0025920864094,0.021143382125,0.0072316093302,0.0003470536886
0.002596303799,0.021177387669,0.0072471343852,0.0003476051297599
0.0026005846501999,0.021212012138,0.0072628230776,0.0003481634608399
0.0026049304828,0.021247269284,0.0072786772968999,0.0003487288165199
0.002609342754,0.021283172276,0.0072946988309,0.0003493013253299
0.0026138228555,0.021319733675,0.0073108893614999,0.0003498811093399
0.0026183721108,0.021356965404,0.0073272504599999,0.00035046828389
0.002622991772,0.021394878728,0.0073437835838,0.00035106295733
0.0026276830181,0.021433484227,0.0073604900716,0.00035166523079
0.0026324469519,0.021472791779,0.0073773711408,0.00035227519797
0.0026372845984,0.021512810536,0.0073944278836,0.00035289294489
0.0026421969026,0.021553548909,0.0074116612647,0.00035351854976
0.002647184728,0.0215950145489999,0.0074290721181,0.0003541520828
0.0026522488547,0.02163721434,0.007446661145,0.00035479360607
0.0026573899785,0.021680154376,0.0074644289121,0.00035544317338
0.0026626087095999,0.021723839961,0.0074823758493,0.0003561008301399
0.0026679055715999,0.021768275593,0.007500502249,0.00035676661331
0.002673281001,0.0218134649649999,0.0075188082646,0.00035744055135
0.0026787353464,0.021859410952,0.0075372939098,0.00035812266411
0.0026842688687,0.021906115616,0.0075559590585,0.0003588129628899
0.0026898817409,0.0219535802009999,0.0075748034445,0.00035951145036
0.0026955740478,0.022001805138,0.0075938266621,0.0003602181206299
0.0027013457873,0.0220507900449999,0.0076130281661,0.00036093295927
0.0027071968701999,0.0221005337369999,0.0076324072733,0.0003616559433899
0.0027131271214,0.022151034227,0.0076519631636,0.0003623870416899
0.0027191362808,0.022202288744,0.0076716948813,0.00036312621455
0.0027252240045999,0.022254293736,0.0076916013376,0.00036387341423
0.0027313898669,0.0223070448879999,0.0077116813118999,0.0003646285849099
0.0027376333609,0.022360537138,0.0077319334552,0.0003653916629
0.0027439539012,0.0224147646879999,0.0077523562922999,0.0003661625768299
0.0027503508254,0.022469721029,0.0077729482251,0.00036694124782
0.0027568233966999,0.022525398958,0.007793707536,0.0003677275896999
0.002763370806,0.0225817906009999,0.0078146323912,0.00036852150923
0.0027699921746,0.0226388874349999,0.0078357208454,0.00036932290639
0.0027766865568999,0.0226966803129999,0.0078569708448,0.00037013167458
0.0027834529430999,0.022755159495,0.0078783802324,0.00037094770096
0.0027902902625,0.022814314668,0.0078999467523,0.00037177086669
0.0027971973863,0.022874134982,0.0079216680544,0.00037260104727
0.0028041731315,0.022934609075,0.0079435416997,0.00037343811286
0.0028112162634999,0.022995725111,0.007965565165,0.0003742819285799
0.0028183255003,0.023057470803,0.0079877358491,0.00037513235489
0.0028254995156999,0.023119833456,0.0080100510774,0.0003759892478899
0.0028327369434,0.023182799994,0.0080325081085,0.00037685245976
0.0028400363805,0.023246357002,0.0080551041392,0.0003777218390299
0.0028473963914,0.023310490753,0.008077836311,0.00037859723104
0.002854815512,0.023375187252,0.0081007017158999,0.0003794784782799
0.0028622922533,0.023440432269,0.0081236974026,0.00038036542077
0.002869825106,0.023506211378,0.0081468203825,0.00038125789649
0.0028774125436999,0.023572509991,0.0081700676362,0.00038215574174
0.0028850530280999,0.023639313401,0.0081934361191999,0.00038305879154
0.0028927450118999,0.023706606814,0.0082169227691,0.00038396688002
0.0029004869439,0.023774375391,0.008240524511,0.00038487984085
0.0029082772725,0.023842604284,0.0082642382641,0.0003857975075899
0.0029161144499,0.023911278672,0.0082880609479,0.00038671971414
0.0029239969361,0.0239803837999999,0.0083119894885,0.00038764629504
0.0029319232029,0.0240499050149999,0.0083360208244,0.0003885770859599
0.0029398917377,0.024119827801,0.0083601519127,0.00038951192399
0.0029479010476,0.0241901378159999,0.008384379735,0.0003904506480799
0.0029559496629,0.024260820926,0.0084087013032,0.0003913930993399
0.0029640361406999,0.024331863237,0.0084331136651,0.00039233912148
0.0029721590688,0.0244032511329999,0.00845761391,0.00039328856106
0.0029803170691,0.0244749713029999,0.0084821991741,0.00039424126792
0.0029885088004999,0.024547010772,0.0085068666454999,0.0003951970954299
0.0029967329628,0.024619356935,0.0085316135694,0.00039615590086
0.0030049882993,0.024691997584,0.0085564372528,0.0003971175456499
