H2,CO,C2H4,C2H2
0.00061200581151,0.0020629466369,0.003926916616,0.00032675474709
0.00061182472328,0.0020612784105,0.0039261225358,0.00032675967579
0.00061165013386,0.0020596925357,0.0039253442726,0.0003267650876499
0.00061148270434,0.0020581973897,0.0039245834352,0.0003267710318
0.0006113231460499,0.0020568019863,0.0039238417549,0.00032677756114
0.00061117221838,0.0020555159485,0.00392312108,0.00032678473212
0.0006110307265299,0.0020543494795,0.0039224233701,0.0003267926046
0.00061089951902,0.0020533133317,0.0039217506904,0.00032680124166
0.00061077948514,0.0020524187738,0.0039211052053,0.00032681070942
0.00061067155223,0.0020516775571,0.0039204891716,0.00032682107682
0.00061057668286,0.002051101879,0.0039199049323,0.00032683241543
0.0006104958718899,0.0020507043462,0.0039193549085,0.0003268447992
0.0006104301433999,0.0020504979356,0.0039188415926,0.00032685830426
0.00061038054758,0.0020504959549,0.0039183675406999,0.00032687300871
0.00061034815745,0.0020507120014,0.0039179353643,0.0003268889923
0.00061033406559,0.0020511599199,0.0039175477224999,0.00032690633627
0.00061033938071,0.0020518537599,0.0039172073137,0.00032692512304
0.00061036522425,0.002052807732,0.0039169168673,0.00032694543598
0.00061041272683,0.0020540361629999,0.0039166791349,0.00032696735916
0.00061048302471,0.0020555534517,0.0039164968822,0.00032699097704
0.00061057725625,0.0020573740229999,0.0039163728795,0.00032701637425
0.00061069655827,0.0020595122824,0.0039163098938,0.00032704363532
0.00061084206243,0.0020619825702,0.0039163106792,0.00032707284438
0.00061101489163,0.0020647991154999,0.0039163779688,0.0003271040849
0.00061121615638,0.0020679759904,0.0039165144652,0.00032713743944
0.00061144695118,0.0020715270644,0.0039167228323,0.00032717298939
0.00061170835098,0.0020754659588,0.0039170056864,0.0003272108146399
0.00061200140761,0.0020798060024,0.0039173655873,0.00032725099341
0.0006123271462799,0.0020845601864,0.0039178050303,0.00032729360191
0.00061268656217,0.0020897411212,0.0039183264374,0.00032733871412
0.00061308061698,0.0020953609938,0.0039189321493,0.00032738640155
0.0006135102357,0.0021014315252,0.0039196244170999,0.0003274367329599
0.00061397630332,0.0021079639298,0.0039204053949,0.0003274897741399
0.00061447966173,0.002114968876,0.0039212771315,0.00032754558769
0.0006150211066599,0.0021224564471,0.0039222415638,0.0003276042327599
0.00061560138478,0.0021304361046,0.0039233005088,0.00032766576487
0.00061622119083,0.0021389166523,0.0039244556575,0.00032773023566
0.00061688116499,0.0021479062023,0.003925708568,0.00032779769273
0.00061758189026,0.0021574121423,0.0039270606592,0.00032786817942
0.00061832389007,0.0021674411051999,0.0039285132049999,0.00032794173464
0.00061910762601,0.0021779989401,0.0039300673288,0.00032801839272
0.00061993349567,0.0021890906849999,0.0039317239983,0.0003280981831999
0.00062080183066,0.0022007205424,0.0039334840206,0.00032818113076
0.00062171289486,0.0022128918558,0.0039353480379,0.00032826725499
0.0006226668827,0.0022256070891,0.0039373165234,0.00032835657035
0.00062366391773,0.0022388678079,0.0039393897779,0.00032844908605
0.00062470405133,0.0022526746631999,0.0039415679263,0.00032854480588
0.00062578726157,0.0022670273773,0.0039438509153,0.00032864372822
0.00062691345228,0.0022819247315,0.0039462385108,0.00032874584593
0.00062808245235,0.0022973645571999,0.0039487302964,0.00032885114627
0.00062929401508,0.0023133437287,0.0039513256717,0.00032895961091
0.0006305478179099,0.0023298581583,0.0039540238516,0.00032907121588
0.0006318434621599,0.0023469027941,0.0039568238658,0.00032918593152
0.0006331804731,0.0023644716206,0.0039597245589,0.00032930372255
0.00063455830015,0.0023825576606,0.0039627245908,0.00032942454803
0.00063597631724,0.002401152981,0.0039658224379,0.00032954836142
0.00063743382345,0.0024202486995999,0.0039690163942,0.00032967511061
0.0006389300437499,0.0024398349956,0.0039723045734999,0.00032980473798
0.00064046413,0.0024599011214,0.0039756849115,0.00032993718048
0.00064203516208,0.0024804354175,0.0039791551688,0.0003300723696899
0.00064364214926,0.0025014253294,0.0039827129343,0.00033021023197
0.0006452840316699,0.0025228574269,0.0039863556282,0.0003303506885099
0.00064695968203,0.0025447174251999,0.0039900805072,0.0003304936555199
0.00064866790753,0.0025669902091,0.0039938846679999,0.00033063904431
0.0006504074518099,0.0025896598585,0.0039977650529,0.00033078676148
0.00065217699721,0.0026127096760999,0.004001718455,0.0003309367090699
0.00065397516708,0.0026361222175,0.0040057415238,0.00033108878473
0.00065580052835,0.0026598793228,0.0040098307715,0.00033124288192
0.00065765159409,0.0026839621501,0.0040139825791,0.0003313988900899
0.00065952682637,0.002708351211,0.0040181932036,0.00033155669492
0.00066142463913,0.0027330264073,0.0040224587848,0.00033171617848
0.00066334340128,0.0027579670701,0.0040267753529,0.00033187721951
0.00066528143977,0.002783151999,0.0040311388362,0.0003320396936299
0.00066723704295,0.0028085595039999,0.0040355450686,0.00033220347359
0.00066920846386,0.0028341674481999,0.0040399897985,0.00033236842951
0.00067119392372,0.0028599532913,0.0040444686965,0.00033253442915
0.00067319161546,0.0028858941343,0.0040489773648,0.00033270133817
0.00067519970733,0.0029119667658,0.004053511345,0.0003328690203699
0.00067721634658,0.0029381477079,0.0040580661278999,0.0003330373380299
0.0006792396631599,0.0029644132638,0.0040626371623,0.00033320615211
0.00068126777352,0.0029907395655,0.0040672198638,0.00033337532258
0.0006832987844,0.0030171026221,0.0040718096247,0.00033354470868
0.00068533079667,0.0030434783681,0.0040764018227,0.00033371416924
0.0006873619091799,0.0030698427124,0.0040809918309,0.0003338835629
0.00068939022257,0.003096171587,0.0040855750266,0.00033405274847
0.00069141384319,0.0031224409956,0.0040901468009,0.0003342215851499
0.00069343088686,0.0031486270624999,0.0040947025682,0.00033438993287
0.00069543948273,0.0031747060804999,0.004099237775,0.0003345576525499
0.00069743777702,0.0032006545589,0.0041037479097,0.00033472460635
0.0006994239367599,0.0032264492707,0.0041082285112,0.0003348906580299
0.00070139615347,0.0032520672991999,0.0041126751779,0.00033505567311
0.0007033526467699,0.0032774860836999,0.0041170835767,0.00033521951925
0.0007052916679199,0.0033026834646,0.0041214494515,0.00033538206642
0.00070721150328,0.0033276377269,0.0041257686317,0.00033554318724
0.00070911047767,0.0033523276431999,0.0041300370401,0.00033570275716
0.00071098695766,0.0033767325148,0.0041342507013,0.00033586065475
0.00071283935471,0.0034008322122,0.004138405749,0.0003360167619
0.00071466612824,0.0034246072134,0.0041424984339,0.0003361709640799
0.0007164657885399,0.0034480386410999,0.0041465251301,0.00033632315055
0.0007182368995599,0.003471108298,0.0041504823427,0.00033647321453
0.00071997808159,0.0034937987007,0.0041543667136,0.00033662105346
0.00072168801375,0.0035160931111,0.0041581774624,0.0003367665691299
0.00072336543636,0.0035379755669,0.0041619284799,0.0003369096678899
0.00072500915314,0.0035594309091,0.0041656201122,0.00033705026081
0.00072661803326,0.0035804448080999,0.0041692496071999,0.00033718826382
0.00072819101322,0.0036010037873,0.0041728143764,0.00033732359785
0.0007297270985299,0.0036210952448,0.0041763119994999,0.00033745618896
0.00073122536527,0.0036407074729,0.0041797402278,0.00033758596847
0.00073268496143,0.0036598296749,0.0041830969877,0.00033771287304
0.00073410510803,0.0036784519799999,0.0041863803832,0.00033783684475
0.0007354851001699,0.0036965654556999,0.0041895886988,0.00033795783119
0.00073682430777,0.0037141621177,0.0041927204009,0.00033807578553
0.0007381221762,0.0037312349379,0.0041957741397,0.0003381906665299
0.00073937822666,0.0037477778491,0.0041987487498,0.0003383024385899
0.0007405920564099,0.0037637857478,0.004201643251,0.0003384110717799
0.00074176333882,0.003779254495,0.0042044568481999,0.0003385165417999
0.00074289182315,0.0037941809134,0.0042071889312,0.00033861883003
0.00074397733425,0.0038085627835,0.0042098390736,0.00033871792343
0.00074501977197,0.0038223988361,0.0042124070315,0.00033881381456
0.00074601911043,0.0038356887435,0.0042148927418,0.00033890650149
0.0007469753971,0.0038484331072,0.00421729632,0.00033899598777
0.00074788875173,0.0038606334444999,0.0042196180574,0.00033908228228
0.00074875936499,0.0038722921716,0.0042218584177,0.0003391653992099
0.00074958749708,0.0038834125856,0.0042240180341,0.00033924535789
0.00075037347603,0.0038939988435,0.0042260977048,0.00033932218272
0.00075111769597,0.0039040559394,0.0042280983885,0.000339395903
0.0007518206151,0.0039135896796,0.0042300212003,0.00033946655279
0.0007524827536,0.0039226066558,0.0042318674058,0.00033953417077
0.00075310469137,0.0039311142161,0.0042336384158,0.00033959880004
0.00075368706557,0.0039391204348,0.0042353357808,0.00033966048798
0.00075423056811,0.0039466340795,0.0042369611842,0.00033971928602
0.00075473594295,0.0039536645774,0.004238516436,0.00033977524948
0.00075520398325,0.0039602219795,0.0042400034661,0.00033982843732
0.00075563552853,0.0039663169239,0.0042414243171,0.00033987891196
0.0007560314615499,0.0039719605967,0.0042427811365,0.0003399267390199
0.00075639270523,0.0039771646931,0.0042440761699,0.00033997198712
0.00075672021942,0.003981941376,0.0042453117524,0.00034001472762
0.00075701499757,0.0039863032343,0.0042464903008,0.00034005503438
0.00075727806337,0.00399026324,0.0042476143056999,0.00034009298349
0.00075751046733,0.0039938347049,0.0042486863225,0.00034012865307
0.00075771328323,0.0039970312358,0.0042497089635,0.00034016445072
0.00075788760465,0.0039998666901,0.0042506848887,0.00034020300115
0.00075803454131,0.0040023551301999,0.0042516167975,0.00034024438807
0.00075815521554,0.0040045107780999,0.00425250742,0.00034028869494
0.00075825075863,0.0040063479690999,0.0042533595078,0.00034033600586
0.00075832230722,0.0040078811065,0.0042541758253,0.00034038640532
0.0007583709996599,0.0040091246153,0.0042549591412,0.00034043997796
0.00075839797244,0.0040100928968,0.0042557122194,0.0003404968082699
0.00075840435656,0.0040108002828999,0.0042564378102,0.00034055698032
0.0007583912740299,0.0040112609915,0.0042571386421,0.00034062057754
0.00075835983433,0.0040114890817,0.0042578174127,0.00034068768239
0.000758311131,0.0040114984105,0.0042584767808,0.00034075837617
0.00075824623819,0.0040113025894,0.0042591193578,0.00034083273873
0.00075816620738,0.0040109149426,0.0042597476998,0.00034091084822
0.00075807206414,0.0040103484658,0.0042603642996,0.00034099278088
0.00075796480496,0.0040096157865,0.0042609715789,0.00034107861076
0.00075784539422,0.0040087291249,0.0042615718813999,0.00034116840955
0.0007577147612,0.004007700257,0.0042621674648,0.00034126224629
0.00075757379732,0.0040065419071,0.0042627604946,0.00034136018722
0.00075742335333,0.0040054215732,0.0042633530371999,0.00034146229555
0.0007572642368,0.0040044555394,0.0042639470535,0.0003415686312799
0.00075709720965,0.0040036534604,0.0042645443932,0.0003416792509799
0.00075692298583,0.0040030243831999,0.0042651467889,0.00034179420767
0.0007567422291499,0.0040025767197,0.004265755851,0.00034191355062
0.00075655555133,0.0040023182211,0.0042663730627,0.00034203732524
0.00075636351009,0.0040022559549,0.0042669997758,0.0003421655728799
0.0007561666074999,0.004002396283,0.0042676372061,0.00034229833076
0.0007559652884899,0.0040027448430999,0.0042682864301,0.00034243563185
0.00075575993945,0.0040033065314,0.0042689483817,0.0003425775047099
0.00075555088713,0.0040040854879,0.0042696238491999,0.00034272397351
0.00075533839762,0.0040050850839,0.0042703134729,0.00034287505784
0.00075512267559,0.0040063079119,0.0042710177434,0.00034303077274
0.0007549038636099,0.0040077557779,0.0042717369998999,0.00034319112861
0.0007546820418,0.0040094296956999,0.0042724714291,0.00034335613117
0.00075445722754,0.004011329884,0.0042732210646,0.00034352578146
0.0007542293754,0.0040134557655,0.004273985787,0.00034370007585
0.00075399837736,0.0040158059689,0.0042747653241,0.000343879006
0.0007537640630299,0.0040183783327,0.0042755592515,0.00034406255893
0.00075352620025,0.0040211699116,0.004276366994,0.00034425071702
0.00075328449573,0.0040241769854,0.0042771878274,0.00034444345811
0.00075303859594,0.0040273950703,0.0042780208803,0.0003446407555
0.0007527880882,0.0040308189317,0.0042788651370999,0.00034484257807
0.0007525325019,0.0040344426006,0.0042797194405,0.00034504889036
0.0007522713099199,0.004038259391,0.0042805824956,0.00034525965269
0.0007520039302,0.00404226192,0.004281452873,0.00034547482124
0.0007517297275299,0.0040464421302,0.0042823290137,0.00034569434819
0.00075144801546,0.0040507913136,0.0042832092333,0.00034591818191
0.0007511624323599,0.0040553001381,0.0042840917274,0.0003461462670299
